Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2009,21Z,32.8,23%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2009,18Z,37.0,14%,1000.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2009,15Z,43.0,10%,998.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,46.6,-,Clear
ABADAN,23/06/2009,12Z,45.8,7%,999.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2009,09Z,44.4,9%,1000.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2009,06Z,39.2,14%,1000.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2009,03Z,28.8,27%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.8,Clear
ABADAN,23/06/2009,00Z,29.2,27%,1001.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/06/2009,21Z,18.0,46%,1002.7 Hpa,020º (N),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/06/2009,18Z,22.2,26%,1001.1 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/06/2009,15Z,24.6,20%,1000.2 Hpa,040º (NE),10.8,4/8,4/8 CB,-,-,-,29.2,-,Scattered clouds
ABADEH,23/06/2009,12Z,23.2,27%,1001.3 Hpa,310º (NW),21.6,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain, previous thunderstorm"
ABADEH,23/06/2009,09Z,27.6,13%,999.6 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,23/06/2009,06Z,24.6,17%,1000.4 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/06/2009,03Z,15.6,47%,1001.8 Hpa,320º (NW),7.2,1/8,-,0/8 AC,-,-,-,13.6,Few clouds
ABADEH,23/06/2009,00Z,16.2,50%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2009,15Z,33.2,79%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.0,-,"Clear, mist"
ABU MUSA,23/06/2009,12Z,35.4,128%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2009,09Z,35.2,58%,1000.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2009,06Z,34.8,76%,1000.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2009,03Z,31.0,78%,999.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHAR,23/06/2009,21Z,14.4,67%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2009,18Z,17.6,53%,1012.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,23/06/2009,15Z,21.6,41%,1011.7 Hpa,110º (E ),18.0,7/8,5/8 CB,-,CI,-,26.4,-,Cloudy
AHAR,23/06/2009,12Z,21.6,39%,1011.3 Hpa,340º (N ),21.6,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,23/06/2009,09Z,24.8,36%,1009.4 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,23/06/2009,06Z,20.0,50%,1011.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,23/06/2009,03Z,13.6,76%,1012.5 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,11.4,Scattered clouds
AHAR,23/06/2009,00Z,12.2,78%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/06/2009,21Z,35.0,14%,999.6 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2009,18Z,38.4,11%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2009,15Z,43.4,11%,1007.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,23/06/2009,12Z,44.6,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2009,09Z,42.0,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2009,06Z,36.0,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2009,03Z,30.0,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,23/06/2009,00Z,32.0,22%,999.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2009,21Z,17.0,49%,1004.4 Hpa,120º (SE),50.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2009,18Z,18.4,43%,1005.3 Hpa,120º (SE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2009,15Z,20.2,39%,1005.4 Hpa,090º (E ),28.8,4/8,2/8 SC,-,CI,-,27.4,-,Scattered clouds
ALI-GOODARZ,23/06/2009,12Z,21.8,32%,1004.5 Hpa,120º (SE),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/06/2009,09Z,26.0,22%,1002.8 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/06/2009,06Z,22.2,31%,1003.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2009,03Z,15.8,52%,1004.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
ALI-GOODARZ,23/06/2009,00Z,16.8,47%,1003.1 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,23/06/2009,21Z,23.6,91%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2009,18Z,24.6,86%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2009,15Z,25.6,77%,1011.0 Hpa,090º (E ),14.4,6/8,1/8 CU,AC,CI,-,26.8,-,Cloudy
ANZALI,23/06/2009,12Z,25.8,18%,1011.7 Hpa,070º (E ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/06/2009,09Z,25.6,77%,1012.9 Hpa,340º (N ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/06/2009,06Z,24.6,19%,1013.3 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/06/2009,03Z,22.6,89%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,22.4,Cloudy
ANZALI,23/06/2009,00Z,23.4,89%,1011.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/06/2009,21Z,17.0,61%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/06/2009,18Z,18.4,52%,1007.7 Hpa,270º (W ),7.2,3/8,2/8 SC,-,CI,0.4(6h),-,-,Scattered clouds
ARAK,23/06/2009,15Z,21.6,34%,1006.6 Hpa,170º (S ),21.6,5/8,3/8 SC,AC,CI,-,28.6,-,Cloudy
ARAK,23/06/2009,12Z,24.4,24%,1004.1 Hpa,270º (W ),21.6,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
