Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/05/2015,06Z,8.6,93%,1012.6 Hpa,calm.,,8/8,3/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
AHAR,05/05/2015,03Z,8.8,94%,1011.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, rain"
AHAR,05/05/2015,00Z,10.8,78%,1009.3 Hpa,calm.,,8/8,2/8 CB,AC,CI,1.0(6h),-,-,"Overcast, rain showers"
AHWAZ,05/05/2015,21Z,28.4,51%,1004.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,05/05/2015,18Z,31.2,41%,1004.7 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,05/05/2015,15Z,35.8,29%,1002.9 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,CI,-,38.2,-,Scattered clouds
AHWAZ,05/05/2015,12Z,37.6,26%,1003.9 Hpa,200º (S ),3.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,05/05/2015,09Z,35.6,29%,1006.5 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2015,06Z,31.2,39%,1007.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/05/2015,03Z,24.4,60%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
AHWAZ,05/05/2015,00Z,25.2,51%,1004.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2015,21Z,9.0,83%,1008.6 Hpa,110º (E ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2015,18Z,11.6,71%,1008.0 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,05/05/2015,15Z,18.4,26%,1005.1 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,22.0,-,"Overcast, thunderstorm"
ALI-GOODARZ,05/05/2015,12Z,21.8,27%,1003.5 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2015,09Z,20.6,30%,1004.3 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2015,06Z,19.4,35%,1004.8 Hpa,260º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/05/2015,03Z,13.4,47%,1004.9 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,-,12.2,Cloudy
ALI-GOODARZ,05/05/2015,00Z,12.8,42%,1005.1 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/05/2015,21Z,16.6,91%,1014.9 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,05/05/2015,18Z,16.6,93%,1014.9 Hpa,350º (N ),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,05/05/2015,15Z,17.6,85%,1012.9 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,21.4,-,"Overcast, mist"
ANZALI,05/05/2015,12Z,18.4,201%,1010.9 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,05/05/2015,09Z,20.4,74%,1011.5 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/05/2015,06Z,18.6,197%,1011.5 Hpa,320º (NW),7.2,6/8,1/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
ANZALI,05/05/2015,03Z,16.4,93%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.2,Cloudy
ANZALI,05/05/2015,00Z,16.2,93%,1009.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/05/2015,21Z,13.2,59%,1005.7 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/05/2015,18Z,16.0,45%,1008.0 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ARAK,05/05/2015,15Z,14.0,60%,1009.7 Hpa,260º (W ),36.0,8/8,6/8 CB,AC,,-,26.6,-,"Overcast, rain showers"
ARAK,05/05/2015,12Z,23.8,23%,1002.3 Hpa,230º (SW),18.0,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,05/05/2015,09Z,23.8,22%,1002.2 Hpa,260º (W ),18.0,6/8,4/8 CB,-,CS,-,-,-,"Cloudy, dust"
ARAK,05/05/2015,06Z,20.8,33%,1003.6 Hpa,020º (N),10.8,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, dust"
ARAK,05/05/2015,03Z,14.4,49%,1004.7 Hpa,150º (SE),7.2,8/8,-,1/8 AC,CS,-,-,13.8,"Overcast, haze"
ARAK,05/05/2015,00Z,15.8,30%,1003.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,05/05/2015,21Z,8.2,100%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,05/05/2015,18Z,9.0,100%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, fog"
ARDEBIL,05/05/2015,15Z,10.4,95%,1009.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,15.0,-,Overcast
ARDEBIL,05/05/2015,12Z,11.0,90%,1008.4 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,05/05/2015,09Z,13.8,81%,1008.3 Hpa,330º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/05/2015,06Z,12.6,84%,1009.7 Hpa,350º (N ),10.8,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
ARDEBIL,05/05/2015,03Z,11.2,84%,1007.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,10.2,"Overcast, mist"
ARDEBIL,05/05/2015,00Z,11.2,86%,1006.1 Hpa,180º (S ),25.2,8/8,2/8 ST,AC,-,5.0(6h),-,-,"Overcast, rain showers"
BABULSAR,05/05/2015,21Z,17.4,85%,1015.7 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/05/2015,18Z,18.6,71%,1013.1 Hpa,240º (SW),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/05/2015,15Z,18.8,78%,1010.1 Hpa,270º (W ),10.8,8/8,-,4/8 AC,CS,-,23.2,-,Overcast
BABULSAR,05/05/2015,12Z,20.2,72%,1008.6 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/05/2015,09Z,21.6,43%,1008.6 Hpa,310º (NW),10.8,6/8,-,2/8 AC,CS,-,-,-,Cloudy
BABULSAR,05/05/2015,06Z,21.4,63%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/05/2015,03Z,17.0,81%,1008.9 Hpa,200º (S ),14.4,7/8,1/8 ST,AC,CI,-,-,15.8,Cloudy
BABULSAR,05/05/2015,00Z,16.2,91%,1008.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,05/05/2015,21Z,11.6,74%,1006.7 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/05/2015,18Z,11.6,74%,1007.6 Hpa,calm.,,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,05/05/2015,15Z,12.2,78%,1009.0 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,22.4,-,"Cloudy, rain"
BAFT,05/05/2015,12Z,12.4,80%,1010.4 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
BAFT,05/05/2015,09Z,19.8,38%,1006.9 Hpa,270º (W ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/05/2015,06Z,22.0,27%,1004.4 Hpa,240º (SW),25.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,05/05/2015,03Z,16.4,38%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.2,Scattered clouds
BAFT,05/05/2015,00Z,15.4,35%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2015,21Z,25.9,31%,1000.5 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,05/05/2015,18Z,27.8,25%,1002.6 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,-,-,-,-,"Overcast, haze"
BAM,05/05/2015,15Z,31.4,16%,1002.1 Hpa,270º (W ),10.8,7/8,-,5/8 AC,CI,-,37.8,-,"Cloudy, haze"
BAM,05/05/2015,12Z,33.2,12%,1001.0 Hpa,260º (W ),21.6,8/8,2/8 CB,AC,-,-,-,-,"Overcast, haze"
BAM,05/05/2015,09Z,36.5,6%,1000.6 Hpa,240º (SW),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,05/05/2015,06Z,35.7,7%,1002.0 Hpa,240º (SW),14.4,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,05/05/2015,03Z,26.8,19%,1002.7 Hpa,290º (W ),14.4,7/8,-,5/8 AC,CI,-,-,25.5,"Cloudy, haze"
BAM,05/05/2015,00Z,26.3,16%,1000.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/05/2015,21Z,26.8,69%,1005.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/05/2015,18Z,27.8,78%,1006.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/05/2015,15Z,31.2,54%,1006.8 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,38.0,-,"Cloudy, haze"
BANDAR LENGEH,05/05/2015,12Z,33.8,,1006.4 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/05/2015,09Z,32.2,56%,1008.2 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/05/2015,06Z,33.0,,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2015,21Z,28.4,73%,1006.4 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/05/2015,18Z,29.8,63%,1006.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2015,15Z,29.6,67%,1005.1 Hpa,140º (SE),10.8,1/8,-,-,CI,-,32.1,-,Few clouds
BANDAR-E-DAYYER,05/05/2015,12Z,31.0,164%,1005.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,05/05/2015,09Z,31.4,62%,1007.6 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,05/05/2015,06Z,29.7,14%,1009.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,05/05/2015,03Z,28.2,72%,1007.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,27.6,"Cloudy, haze"
BANDAR-E-DAYYER,05/05/2015,00Z,28.4,59%,1005.7 Hpa,310º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,05/05/2015,21Z,27.8,71%,1005.9 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/05/2015,18Z,31.2,37%,1006.1 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/05/2015,15Z,35.7,26%,1006.3 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,37.9,-,"Cloudy, haze"
BANDARABBASS,05/05/2015,12Z,30.9,68%,1006.5 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/05/2015,09Z,32.8,55%,1006.9 Hpa,130º (SE),28.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,05/05/2015,06Z,35.2,22%,1007.4 Hpa,060º (NE),28.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,05/05/2015,03Z,26.6,60%,1005.8 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,24.6,"Scattered clouds, haze"
BANDARABBASS,05/05/2015,00Z,26.2,79%,1005.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,05/05/2015,21Z,22.2,26%,1001.9 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,05/05/2015,18Z,23.0,22%,1002.1 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,05/05/2015,15Z,26.3,17%,1001.9 Hpa,340º (N ),14.4,8/8,2/8 SC,AC,,-,31.3,-,"Overcast, haze"
BIRJAND,05/05/2015,12Z,29.0,11%,1002.4 Hpa,270º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,05/05/2015,09Z,30.0,12%,1002.5 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BIRJAND,05/05/2015,06Z,29.3,12%,1002.7 Hpa,230º (SW),25.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,05/05/2015,03Z,22.1,20%,1002.7 Hpa,080º (E ),14.4,7/8,-,2/8 AC,CI,-,-,17.3,"Cloudy, haze"
BIRJAND,05/05/2015,00Z,18.4,27%,1002.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/05/2015,21Z,12.2,91%,1009.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2015,18Z,14.6,87%,1009.1 Hpa,240º (SW),3.6,3/8,-,3/8 AC,-,0.8(6h),-,-,Scattered clouds
BOJNOURD,05/05/2015,15Z,16.4,80%,1010.2 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,-,-,26.2,-,"Cloudy, rain"
BOJNOURD,05/05/2015,12Z,23.4,29%,1008.4 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,05/05/2015,09Z,25.0,44%,1007.0 Hpa,300º (NW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,05/05/2015,06Z,21.4,50%,1007.6 Hpa,050º (NE),7.2,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,05/05/2015,03Z,15.6,64%,1007.4 Hpa,360º (N ),7.2,7/8,-,1/8 AC,CI,-,-,12.0,Cloudy
BOJNOURD,05/05/2015,00Z,12.0,70%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2015,21Z,28.5,62%,1005.0 Hpa,140º (SE),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/05/2015,18Z,27.1,73%,1005.1 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/05/2015,15Z,28.8,62%,1003.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,05/05/2015,12Z,32.4,12%,1004.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2015,09Z,31.9,55%,1007.1 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/05/2015,06Z,28.7,15%,1008.8 Hpa,180º (S ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,05/05/2015,03Z,24.1,73%,1007.1 Hpa,020º (N),3.6,7/8,-,-,CI,-,-,23.6,"Cloudy, dust"
BUSHEHR,05/05/2015,00Z,24.6,54%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2015,21Z,30.0,33%,1005.0 Hpa,180º (S ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/05/2015,18Z,27.4,59%,1005.0 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/05/2015,15Z,30.0,37%,1003.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),05/05/2015,12Z,33.0,26%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2015,09Z,32.0,34%,1007.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2015,06Z,30.8,31%,1008.5 Hpa,180º (S ),18.0,6/8,-,-,CI,0.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),05/05/2015,03Z,23.2,65%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,-,22.0,Cloudy
CHAHBAHAR,05/05/2015,21Z,60.2,,1006.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/05/2015,18Z,60.2,,1007.5 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/05/2015,15Z,60.2,,1006.3 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,30.6,-,"Few clouds, mist"
CHAHBAHAR,05/05/2015,12Z,60.2,,1005.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/05/2015,09Z,60.2,,1007.3 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/05/2015,06Z,60.2,,1008.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/05/2015,03Z,60.1,,1008.0 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,26.7,"Few clouds, mist"
CHAHBAHAR,05/05/2015,00Z,60.1,,1006.3 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/05/2015,21Z,20.8,29%,1003.3 Hpa,020º (N),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/05/2015,18Z,23.8,21%,1003.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2015,15Z,26.0,15%,1001.6 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
ESFAHAN,05/05/2015,12Z,28.2,14%,1000.4 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/05/2015,09Z,26.4,19%,1001.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2015,06Z,23.2,22%,1003.9 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/05/2015,03Z,18.2,29%,1003.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,05/05/2015,00Z,18.8,26%,1002.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2015,21Z,14.6,89%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/05/2015,18Z,16.8,82%,1007.5 Hpa,calm.,,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
FASA,05/05/2015,15Z,22.2,59%,1004.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,26.6,-,"Cloudy, rain showers"
FASA,05/05/2015,12Z,25.4,41%,1004.3 Hpa,130º (SE),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,05/05/2015,09Z,25.2,37%,1005.5 Hpa,190º (S ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,05/05/2015,06Z,21.8,47%,1007.4 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
FASA,05/05/2015,03Z,22.8,35%,1004.0 Hpa,190º (S ),25.2,7/8,4/8 CB,AC,CI,-,-,22.0,"Cloudy, dust"
FASA,05/05/2015,00Z,23.4,30%,1001.0 Hpa,190º (S ),10.8,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,05/05/2015,21Z,23.4,28%,1001.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/05/2015,18Z,25.2,27%,1001.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/05/2015,15Z,27.0,19%,1001.7 Hpa,200º (S ),18.0,7/8,3/8 SC,AC,CI,-,29.2,-,Cloudy
FERDOUS,05/05/2015,12Z,28.4,18%,1001.3 Hpa,230º (SW),25.2,8/8,4/8 CB,AC,CI,-,-,-,Overcast
FERDOUS,05/05/2015,09Z,28.8,18%,1001.3 Hpa,220º (SW),18.0,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,05/05/2015,06Z,26.6,16%,1003.3 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,CI,-,-,-,Overcast
FERDOUS,05/05/2015,03Z,23.0,28%,1001.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,22.4,Overcast
FERDOUS,05/05/2015,00Z,23.8,22%,999.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2015,21Z,22.2,56%,1008.2 Hpa,310º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,05/05/2015,18Z,28.8,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2015,15Z,31.0,20%,1004.8 Hpa,140º (SE),3.6,2/8,-,1/8 AC,CI,-,34.3,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2015,12Z,34.0,16%,1005.4 Hpa,210º (SW),3.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2015,09Z,32.2,19%,1007.1 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2015,06Z,29.7,23%,1008.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
