Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2002,21Z,21.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,06/04/2002,18Z,24.4,40%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/04/2002,15Z,28.8,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,06/04/2002,12Z,30.2,19%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/04/2002,09Z,28.4,20%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,06/04/2002,06Z,24.4,31%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/04/2002,03Z,16.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,06/04/2002,00Z,19.6,66%,1012.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/04/2002,21Z,7.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2002,15Z,15.2,20%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2002,11Z,15.2,20%,-,810º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2002,09Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2002,03Z,1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2002,21Z,11.6,49%,-,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2002,15Z,16.0,32%,-,210º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
