Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/04/2021,06Z,20.8,34%,1009.5 Hpa,270º (W ),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,27/04/2021,03Z,17.7,38%,1008.7 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,CI,-,-,13.3,Cloudy
AHAR,27/04/2021,00Z,17.6,39%,1006.2 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,27/04/2021,21Z,29.1,35%,1008.4 Hpa,070º (E ),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/04/2021,18Z,31.5,29%,1007.1 Hpa,140º (SE),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,27/04/2021,15Z,34.9,25%,1006.2 Hpa,270º (W ),14.4,8/8,2/8 CB,AC,,-,41.5,-,"Overcast, dust"
AHWAZ,27/04/2021,12Z,41.2,13%,1005.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/04/2021,09Z,39.4,11%,1006.9 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,27/04/2021,06Z,33.6,17%,1007.8 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,27/04/2021,03Z,23.5,53%,1007.1 Hpa,080º (E ),7.2,3/8,-,1/8 AC,CI,-,-,23.5,"Scattered clouds, haze"
AHWAZ,27/04/2021,00Z,25.4,43%,1005.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/04/2021,21Z,13.3,40%,1010.2 Hpa,200º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2021,18Z,16.3,34%,1009.1 Hpa,140º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2021,15Z,19.2,29%,1010.0 Hpa,030º (NE),25.2,5/8,3/8 CB,AC,-,-,24.7,-,Cloudy
ALI-GOODARZ,27/04/2021,12Z,22.0,20%,1008.9 Hpa,230º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2021,09Z,23.5,18%,1008.8 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2021,06Z,19.4,30%,1010.2 Hpa,140º (SE),18.0,2/8,-,-,CI,Tr(24h),-,-,Few clouds
ALI-GOODARZ,27/04/2021,03Z,11.0,45%,1011.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,9.3,Clear
ALI-GOODARZ,27/04/2021,00Z,10.0,45%,1010.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2021,21Z,15.3,93%,1020.4 Hpa,280º (W ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,27/04/2021,18Z,15.0,96%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ANZALI,27/04/2021,15Z,15.5,93%,1020.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,19.7,-,"Overcast, rain"
ANZALI,27/04/2021,12Z,16.7,224%,1019.7 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,27/04/2021,09Z,18.1,84%,1018.5 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
ANZALI,27/04/2021,06Z,18.1,204%,1016.6 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,27/04/2021,03Z,17.7,92%,1011.7 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,-,-,16.6,"Overcast, mist"
ANZALI,27/04/2021,00Z,17.7,92%,1008.8 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,27/04/2021,21Z,16.2,49%,1009.3 Hpa,160º (S ),10.8,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, dust"
ARAK,27/04/2021,18Z,17.8,46%,1009.9 Hpa,calm.,,7/8,3/8 CB,-,CS,-,-,-,"Cloudy, dust"
ARAK,27/04/2021,15Z,22.0,29%,1010.0 Hpa,330º (NW),14.4,7/8,2/8 CB,AC,CI,-,27.2,-,"Cloudy, dust"
ARAK,27/04/2021,12Z,25.4,20%,1007.0 Hpa,070º (E ),7.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,27/04/2021,09Z,25.6,19%,1008.0 Hpa,070º (E ),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,27/04/2021,06Z,20.0,42%,1009.3 Hpa,calm.,,5/8,1/8 CU,-,CI,0.2(24h),-,-,"Cloudy, dust"
ARAK,27/04/2021,03Z,10.8,66%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,10.6,"Scattered clouds, haze"
ARAK,27/04/2021,00Z,11.6,61%,1009.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2021,21Z,10.2,94%,1015.3 Hpa,Vble.,,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,27/04/2021,18Z,8.8,97%,1013.3 Hpa,calm.,,6/8,3/8 CB,AC,CS,-,-,-,"Cloudy, fog"
ARDEBIL,27/04/2021,15Z,9.0,100%,1013.4 Hpa,Vble.,,,-,-,-,-,23.2,-,fog
ARDEBIL,27/04/2021,12Z,9.6,100%,1013.6 Hpa,060º (NE),25.2,,-,-,-,0.2(6h),-,-,fog
ARDEBIL,27/04/2021,09Z,16.2,90%,1010.7 Hpa,Vble.,,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, squalls"
ARDEBIL,27/04/2021,06Z,19.2,57%,1008.0 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARDEBIL,27/04/2021,03Z,16.0,53%,1005.3 Hpa,210º (SW),7.2,7/8,1/8 CB,AC,CI,-,-,14.0,Cloudy
ARDEBIL,27/04/2021,00Z,17.0,58%,1003.7 Hpa,210º (SW),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,27/04/2021,21Z,16.4,93%,1017.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/04/2021,18Z,17.4,83%,1019.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/04/2021,15Z,18.4,80%,1018.5 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,-,21.5,-,Overcast
BABULSAR,27/04/2021,12Z,19.0,80%,1017.5 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/04/2021,09Z,20.6,79%,1016.9 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2021,06Z,20.6,79%,1013.8 Hpa,270º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/04/2021,03Z,17.6,92%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
BABULSAR,27/04/2021,00Z,17.6,93%,1008.8 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BAFT,27/04/2021,21Z,15.4,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2021,18Z,18.0,24%,1006.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/04/2021,15Z,19.6,21%,1008.2 Hpa,010º (N),14.4,5/8,4/8 CB,-,-,-,25.4,-,Cloudy
BAFT,27/04/2021,12Z,24.2,11%,1005.9 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/04/2021,09Z,24.0,13%,1006.6 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/04/2021,06Z,21.6,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2021,03Z,14.8,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BAFT,27/04/2021,00Z,13.0,25%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/04/2021,21Z,25.9,18%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2021,18Z,28.8,15%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2021,15Z,33.1,7%,1003.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,37.2,-,Cloudy
BAM,27/04/2021,12Z,35.8,7%,1002.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,27/04/2021,09Z,34.7,8%,1003.9 Hpa,070º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/04/2021,06Z,33.4,10%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/04/2021,03Z,24.8,21%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.3,Clear
BAM,27/04/2021,00Z,25.0,14%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2021,21Z,31.0,14%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2021,18Z,30.2,37%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2021,15Z,33.4,32%,1006.0 Hpa,260º (W ),10.8,2/8,-,-,CC,-,37.5,-,"Few clouds, haze"
BANDAR LENGEH,27/04/2021,12Z,35.4,21%,1006.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2021,09Z,34.2,31%,1008.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2021,06Z,33.6,32%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2021,03Z,23.6,94%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,22.7,"Clear, mist"
BANDAR LENGEH,27/04/2021,00Z,26.3,85%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/04/2021,21Z,27.5,36%,1008.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2021,18Z,29.4,48%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2021,15Z,32.0,44%,1007.9 Hpa,100º (E ),3.6,3/8,-,-,CI,-,33.3,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/04/2021,12Z,31.6,91%,1008.4 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/04/2021,09Z,32.3,55%,1009.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/04/2021,06Z,31.7,91%,1009.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/04/2021,03Z,25.8,37%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.1,"Clear, dust"
BANDAR-E-DAYYER,27/04/2021,00Z,27.6,34%,1006.8 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2021,21Z,25.4,57%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2021,18Z,26.9,67%,1007.6 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2021,15Z,29.6,61%,1006.2 Hpa,160º (S ),10.8,3/8,-,-,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2021,12Z,35.2,33%,1006.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2021,09Z,34.2,34%,1007.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2021,06Z,33.5,25%,1008.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2021,03Z,23.2,66%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.8,"Clear, haze"
BANDARABBASS,27/04/2021,00Z,21.8,71%,1006.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/04/2021,21Z,21.1,26%,1005.5 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,27/04/2021,18Z,22.9,21%,1006.4 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,27/04/2021,15Z,25.2,17%,1006.4 Hpa,040º (NE),14.4,5/8,5/8 CB,AC,-,-,32.2,-,Cloudy
BIRJAND,27/04/2021,12Z,30.0,8%,1003.4 Hpa,260º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,27/04/2021,09Z,31.5,8%,1004.2 Hpa,310º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,27/04/2021,06Z,28.9,10%,1005.9 Hpa,calm.,,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
BIRJAND,27/04/2021,03Z,19.9,18%,1007.0 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,16.8,Cloudy
BIRJAND,27/04/2021,00Z,19.2,16%,1005.0 Hpa,150º (SE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2021,21Z,16.0,63%,1012.6 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,27/04/2021,18Z,17.4,63%,1013.7 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,27/04/2021,15Z,21.5,51%,1010.4 Hpa,300º (NW),28.8,5/8,2/8 CB,AC,-,-,32.8,-,"Cloudy, dust"
BOJNOURD,27/04/2021,12Z,29.6,24%,1008.3 Hpa,280º (W ),36.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,27/04/2021,09Z,31.3,9%,1007.5 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BOJNOURD,27/04/2021,06Z,24.9,14%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2021,03Z,16.0,44%,1009.7 Hpa,Vble.,,1/8,-,-,CI,-,-,11.4,Few clouds
BOJNOURD,27/04/2021,00Z,13.0,55%,1008.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/04/2021,21Z,27.8,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/04/2021,18Z,30.8,38%,1007.7 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/04/2021,15Z,32.6,26%,1006.7 Hpa,150º (SE),14.4,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/04/2021,12Z,36.6,23%,1007.2 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/04/2021,09Z,34.2,40%,1008.6 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/04/2021,06Z,31.4,41%,1008.9 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/04/2021,03Z,23.0,69%,1007.7 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,22.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/04/2021,00Z,22.6,58%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2021,21Z,28.7,86%,1008.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/04/2021,18Z,29.6,78%,1008.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/04/2021,15Z,29.9,473%,1006.1 Hpa,250º (W ),14.4,3/8,-,-,CI,-,34.2,-,"Scattered clouds, mist"
CHAHBAHAR,27/04/2021,12Z,32.3,64%,1006.1 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/04/2021,09Z,34.0,588%,1007.6 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/04/2021,06Z,31.6,1518%,1009.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2021,03Z,29.4,1721%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.7,"Clear, haze"
CHAHBAHAR,27/04/2021,00Z,28.0,80%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/04/2021,21Z,20.9,20%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2021,18Z,24.6,15%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2021,15Z,28.1,13%,1004.5 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ESFAHAN,27/04/2021,12Z,30.4,12%,1004.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2021,09Z,29.9,14%,1005.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2021,06Z,26.4,18%,1008.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2021,03Z,17.1,33%,1009.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,27/04/2021,00Z,17.0,32%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2021,21Z,20.2,22%,1004.6 Hpa,290º (W ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,27/04/2021,18Z,21.0,22%,1004.3 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/04/2021,15Z,28.4,12%,1004.0 Hpa,190º (S ),14.4,5/8,3/8 SC,-,CI,-,32.4,-,Cloudy
FASA,27/04/2021,12Z,32.4,11%,1002.8 Hpa,210º (SW),14.4,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,27/04/2021,09Z,31.6,14%,1004.1 Hpa,180º (S ),10.8,5/8,5/8 SC,-,CI,-,-,-,Cloudy
FASA,27/04/2021,06Z,28.0,22%,1006.0 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,27/04/2021,03Z,15.6,42%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,15.6,Few clouds
FASA,27/04/2021,00Z,18.4,36%,1004.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2021,21Z,24.1,24%,1005.8 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/04/2021,18Z,27.0,18%,1005.9 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/04/2021,15Z,29.9,12%,1004.4 Hpa,310º (NW),10.8,4/8,3/8 SC,-,CI,-,33.1,-,Scattered clouds
FERDOUS,27/04/2021,12Z,32.1,11%,1004.0 Hpa,060º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2021,09Z,31.7,12%,1005.0 Hpa,220º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/04/2021,06Z,27.9,15%,1006.5 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/04/2021,03Z,20.9,23%,1006.7 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-,18.6,Cloudy
FERDOUS,27/04/2021,00Z,19.6,20%,1005.3 Hpa,050º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2021,21Z,20.5,32%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2021,18Z,24.4,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2021,15Z,31.2,15%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.7,-,Clear
GACH SARAN DU GUNBADAN,27/04/2021,12Z,35.4,9%,1006.6 Hpa,270º (W ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2021,09Z,35.3,9%,1008.2 Hpa,190º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2021,06Z,32.4,17%,1009.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2021,03Z,18.7,39%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GACH SARAN DU GUNBADAN,27/04/2021,00Z,18.0,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2021,21Z,16.6,89%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2021,18Z,16.2,93%,1020.5 Hpa,190º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2021,15Z,18.4,76%,1018.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,21.0,-,Overcast
GHARAKHIL,27/04/2021,12Z,19.0,80%,1017.9 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,27/04/2021,09Z,20.2,76%,1016.7 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2021,06Z,20.4,79%,1013.4 Hpa,290º (W ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2021,03Z,17.4,93%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,16.0,Cloudy
