Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2019,21Z,33.3,26%,993.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2019,18Z,38.2,16%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2019,15Z,45.4,9%,993.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,49.8,-,Clear
ABADAN,02/08/2019,12Z,49.2,9%,993.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2019,09Z,47.0,9%,995.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2019,06Z,39.0,20%,995.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2019,03Z,31.0,33%,994.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,31.0,Clear
ABADAN,02/08/2019,00Z,33.2,32%,994.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2019,21Z,30.0,9%,987.9 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/08/2019,18Z,32.6,12%,987.1 Hpa,140º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/08/2019,15Z,35.3,8%,988.3 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,38.1,-,Few clouds
ABADEH,02/08/2019,12Z,37.8,7%,987.9 Hpa,120º (SE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/08/2019,09Z,35.9,9%,988.1 Hpa,140º (SE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/08/2019,06Z,32.7,11%,990.6 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,02/08/2019,03Z,23.4,19%,993.5 Hpa,280º (W ),3.6,5/8,-,3/8 AC,CC,-,-,21.4,Cloudy
ABADEH,02/08/2019,00Z,22.9,18%,991.8 Hpa,290º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,02/08/2019,15Z,34.4,69%,993.6 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, haze"
ABU MUSA,02/08/2019,12Z,36.0,71%,994.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2019,09Z,35.8,69%,994.8 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/08/2019,06Z,34.8,76%,995.6 Hpa,260º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/08/2019,03Z,32.6,81%,994.9 Hpa,250º (W ),7.2,3/8,2/8 ST,AC,-,-,-,32.4,"Scattered clouds, mist"
AHAR,02/08/2019,21Z,21.2,61%,1002.1 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/08/2019,18Z,23.6,53%,1001.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2019,15Z,26.6,45%,999.7 Hpa,020º (N),21.6,0/8,-,-,-,-,29.8,-,Clear
AHAR,02/08/2019,12Z,29.4,35%,998.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2019,09Z,27.4,36%,999.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2019,06Z,23.6,47%,1001.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2019,03Z,20.0,58%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,19.7,Clear
AHAR,02/08/2019,00Z,22.0,51%,1000.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2019,21Z,38.0,17%,992.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2019,18Z,41.0,13%,992.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2019,15Z,45.2,10%,991.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,49.2,-,Clear
AHWAZ,02/08/2019,12Z,48.6,8%,992.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2019,09Z,46.1,13%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2019,06Z,41.4,18%,993.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2019,03Z,32.1,25%,993.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.7,Clear
AHWAZ,02/08/2019,00Z,33.5,25%,992.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2019,21Z,21.6,25%,991.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2019,18Z,27.8,18%,991.2 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/08/2019,15Z,33.6,16%,991.3 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,36.7,-,Scattered clouds
ALI-GOODARZ,02/08/2019,12Z,36.2,14%,990.5 Hpa,200º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/08/2019,09Z,35.2,11%,990.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2019,06Z,30.9,18%,992.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2019,03Z,19.5,28%,995.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,02/08/2019,00Z,19.9,28%,994.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2019,18Z,27.5,77%,1005.1 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/08/2019,15Z,28.1,76%,1003.8 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,-,31.9,-,Cloudy
ANZALI,02/08/2019,12Z,30.8,53%,1003.7 Hpa,020º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/08/2019,09Z,31.3,66%,1004.9 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/08/2019,06Z,30.5,97%,1006.4 Hpa,020º (N),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,02/08/2019,03Z,28.1,78%,1006.9 Hpa,040º (NE),10.8,7/8,4/8 CU/SC,AC,-,-,-,27.7,Cloudy
ANZALI,02/08/2019,00Z,27.9,80%,1007.1 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,02/08/2019,21Z,25.6,25%,991.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,02/08/2019,18Z,31.8,17%,991.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,02/08/2019,15Z,37.2,13%,990.6 Hpa,280º (W ),18.0,6/8,3/8 SC,AC,-,-,40.2,-,"Cloudy, dust"
ARAK,02/08/2019,12Z,38.0,11%,990.4 Hpa,050º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,02/08/2019,09Z,36.6,13%,991.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,02/08/2019,06Z,30.4,20%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2019,03Z,23.2,33%,995.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.0,"Few clouds, dust"
ARAK,02/08/2019,00Z,24.4,26%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/08/2019,21Z,16.2,73%,1002.3 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/08/2019,18Z,18.0,81%,1001.3 Hpa,050º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2019,15Z,21.6,61%,1000.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,25.2,-,Clear
ARDEBIL,02/08/2019,12Z,22.6,72%,999.7 Hpa,040º (NE),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2019,09Z,23.8,57%,1000.0 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2019,06Z,21.0,62%,1002.1 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/08/2019,03Z,14.4,91%,1003.5 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,13.0,"Cloudy, fog"
ARDEBIL,02/08/2019,00Z,16.0,90%,1001.5 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/08/2019,21Z,27.8,83%,1002.8 Hpa,240º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2019,18Z,28.2,81%,1002.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/08/2019,15Z,29.4,74%,1002.0 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,32.8,-,Overcast
BABULSAR,02/08/2019,12Z,30.8,70%,1002.7 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2019,09Z,32.0,64%,1003.7 Hpa,300º (NW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,02/08/2019,06Z,31.2,63%,1005.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/08/2019,03Z,28.6,83%,1006.0 Hpa,210º (SW),7.2,6/8,2/8 CB,AC,-,-,-,28.4,Cloudy
BABULSAR,02/08/2019,00Z,29.0,79%,1005.4 Hpa,280º (W ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,02/08/2019,21Z,25.0,25%,990.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2019,18Z,26.8,20%,991.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/08/2019,15Z,31.4,10%,991.2 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,34.0,-,Scattered clouds
BAFT,02/08/2019,12Z,33.4,10%,990.5 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/08/2019,09Z,33.2,12%,990.8 Hpa,240º (SW),10.8,3/8,0/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/08/2019,06Z,31.0,18%,992.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/08/2019,03Z,23.6,42%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,02/08/2019,00Z,23.4,38%,991.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/08/2019,21Z,32.3,7%,992.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2019,18Z,36.7,6%,992.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2019,15Z,39.5,5%,990.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,42.7,-,"Clear, haze"
BAM,02/08/2019,12Z,41.4,6%,990.4 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,02/08/2019,09Z,41.4,7%,991.1 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/08/2019,06Z,39.2,8%,993.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2019,03Z,34.2,10%,992.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,33.1,Clear
BAM,02/08/2019,00Z,34.1,9%,990.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/08/2019,21Z,32.1,79%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/08/2019,18Z,33.1,80%,993.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
