Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2000,18Z,31.0,29%,1003.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2000,15Z,38.6,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2000,12Z,42.8,16%,1001.7 Hpa,330º (NW),14.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2000,09Z,41.8,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2000,06Z,34.6,24%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2000,00Z,27.0,30%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2000,18Z,23.4,26%,1000.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/09/2000,15Z,28.8,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,07/09/2000,12Z,29.4,15%,998.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/09/2000,09Z,29.2,14%,999.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/09/2000,06Z,25.0,21%,1001.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,07/09/2000,00Z,20.4,23%,1001.3 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABU MUSA,07/09/2000,12Z,34.0,11%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2000,06Z,34.0,11%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2000,18Z,20.0,20%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2000,15Z,29.2,16%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2000,12Z,31.0,16%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2000,09Z,29.8,19%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2000,06Z,20.4,57%,1003.3 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
AHAR,07/09/2000,00Z,14.4,31%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2000,18Z,35.2,20%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2000,15Z,40.6,11%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2000,12Z,43.0,10%,1000.5 Hpa,280º (W ),13.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2000,09Z,40.8,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2000,06Z,33.2,22%,1002.3 Hpa,320º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,07/09/2000,00Z,29.0,24%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2000,18Z,23.0,18%,1003.1 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/09/2000,15Z,28.0,15%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2000,12Z,30.2,14%,1001.0 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2000,09Z,29.6,11%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2000,06Z,25.0,22%,1003.2 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,07/09/2000,00Z,15.6,21%,1005.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2000,18Z,26.6,83%,1004.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,07/09/2000,15Z,27.6,77%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2000,09Z,27.6,79%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,07/09/2000,06Z,26.8,77%,1004.8 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/09/2000,00Z,24.6,89%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2000,18Z,26.0,15%,1002.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,07/09/2000,12Z,30.8,14%,999.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,07/09/2000,09Z,30.0,13%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/09/2000,06Z,23.8,27%,1002.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/09/2000,00Z,18.0,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2000,18Z,18.8,55%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2000,15Z,24.8,43%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2000,12Z,32.2,9%,1000.0 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2000,09Z,30.8,18%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2000,06Z,21.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2000,03Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2000,00Z,10.6,65%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2000,18Z,27.2,84%,1003.2 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2000,15Z,28.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/09/2000,00Z,25.6,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,07/09/2000,18Z,24.4,39%,999.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,07/09/2000,12Z,29.0,26%,996.9 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/09/2000,09Z,29.4,30%,998.0 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/09/2000,06Z,25.4,38%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.5(24h),-,-,Few clouds
BAFT,07/09/2000,00Z,21.0,45%,998.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/09/2000,18Z,30.2,20%,999.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/09/2000,12Z,36.4,11%,997.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,07/09/2000,09Z,36.6,12%,997.8 Hpa,030º (NE),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/09/2000,06Z,34.4,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2000,00Z,28.0,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2000,15Z,33.4,58%,999.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,07/09/2000,12Z,35.6,50%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2000,09Z,36.4,31%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2000,06Z,33.8,59%,1001.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2000,18Z,32.4,72%,1001.2 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2000,15Z,34.0,50%,999.9 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,07/09/2000,12Z,35.6,55%,999.6 Hpa,180º (S ),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2000,09Z,36.2,44%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2000,06Z,33.2,60%,1002.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2000,00Z,29.6,84%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,07/09/2000,18Z,21.6,20%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2000,15Z,28.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
