Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/12/2001,06Z,6.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/12/2001,03Z,4.6,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,29/12/2001,00Z,13.2,29%,1016.3 Hpa,210º (SW),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,29/12/2001,21Z,10.2,75%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/12/2001,18Z,10.4,68%,1011.5 Hpa,240º (SW),43.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,29/12/2001,15Z,11.6,65%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/12/2001,12Z,14.4,47%,1011.8 Hpa,240º (SW),36.0,6/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,29/12/2001,09Z,14.0,50%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/12/2001,06Z,11.6,49%,1015.7 Hpa,210º (SW),43.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/12/2001,03Z,10.6,57%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/12/2001,00Z,8.2,76%,1011.3 Hpa,270º (W ),25.2,7/8,5/8 CB,-,CI,4.0(6h),-,-,Cloudy
BABULSAR,29/12/2001,21Z,13.2,90%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/12/2001,18Z,14.2,88%,1010.5 Hpa,090º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,29/12/2001,15Z,16.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/12/2001,12Z,19.4,73%,1012.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,29/12/2001,09Z,19.0,74%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/12/2001,06Z,13.6,87%,1016.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/12/2001,03Z,10.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/12/2001,00Z,13.6,82%,1007.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,29/12/2001,21Z,3.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2001,18Z,6.4,40%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2001,15Z,9.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2001,09Z,15.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2001,06Z,9.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2001,03Z,0.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2001,00Z,1.0,59%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2001,21Z,12.6,42%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2001,18Z,12.4,46%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2001,15Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2001,09Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2001,06Z,17.0,27%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2001,03Z,10.4,42%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2001,00Z,11.0,39%,1018.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2001,15Z,23.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2001,12Z,26.0,48%,1019.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2001,09Z,26.2,41%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2001,06Z,24.6,36%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2001,03Z,17.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2001,21Z,17.4,87%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2001,18Z,22.0,84%,1020.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-27.5,"Clear, mist"
BANDARABBASS,29/12/2001,15Z,22.4,71%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2001,12Z,26.2,50%,1019.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2001,09Z,26.2,55%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2001,06Z,21.2,69%,1023.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/12/2001,03Z,15.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2001,00Z,15.2,89%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/12/2001,21Z,5.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2001,18Z,6.4,59%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2001,15Z,1.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2001,12Z,18.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2001,09Z,16.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2001,06Z,10.6,60%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2001,03Z,1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2001,00Z,2.4,77%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2001,18Z,8.6,60%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/12/2001,12Z,17.4,31%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2001,06Z,5.6,72%,1023.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,29/12/2001,00Z,14.2,33%,1012.8 Hpa,100º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/12/2001,21Z,16.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/12/2001,18Z,18.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/12/2001,15Z,19.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/12/2001,09Z,21.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/12/2001,06Z,17.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/12/2001,03Z,14.6,77%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/12/2001,00Z,15.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/12/2001,09Z,25.6,68%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2001,06Z,24.6,68%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2001,03Z,19.4,90%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2001,21Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2001,18Z,5.0,71%,1024.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2001,15Z,10.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/12/2001,12Z,15.6,21%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/12/2001,09Z,13.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/12/2001,06Z,6.4,66%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2001,03Z,1.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/12/2001,00Z,1.8,84%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2001,21Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2001,18Z,8.4,72%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/12/2001,15Z,12.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,29/12/2001,09Z,17.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,29/12/2001,06Z,10.2,53%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/12/2001,03Z,2.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2001,00Z,3.0,80%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2001,12Z,19.0,29%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2001,06Z,12.4,56%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2001,18Z,12.2,85%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2001,12Z,21.6,35%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2001,06Z,12.8,64%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2001,00Z,8.4,87%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2001,18Z,12.2,92%,1010.9 Hpa,150º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/12/2001,12Z,22.2,52%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/12/2001,06Z,16.8,48%,1016.3 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/12/2001,00Z,20.8,35%,1007.9 Hpa,140º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,29/12/2001,21Z,10.8,50%,-,130º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/12/2001,18Z,11.2,53%,1018.1 Hpa,130º (SE),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,29/12/2001,15Z,14.2,41%,-,110º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/12/2001,12Z,17.0,38%,1017.6 Hpa,150º (SE),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,29/12/2001,09Z,14.0,48%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/12/2001,06Z,10.8,61%,1023.9 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,29/12/2001,03Z,8.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/12/2001,00Z,11.0,54%,1016.0 Hpa,140º (SE),28.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,29/12/2001,21Z,5.4,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/12/2001,18Z,7.0,67%,1019.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/12/2001,15Z,9.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2001,12Z,16.0,39%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/12/2001,09Z,14.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/12/2001,06Z,6.4,67%,1022.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,29/12/2001,03Z,1.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/12/2001,00Z,5.2,73%,1016.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GORGAN,29/12/2001,21Z,16.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/12/2001,18Z,14.0,65%,1011.7 Hpa,calm.,,5/8,5/8 CU,AC,CS,-,-,-,Cloudy
GORGAN,29/12/2001,15Z,16.0,64%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/12/2001,12Z,23.6,38%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,29/12/2001,09Z,22.8,39%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2001,06Z,19.6,52%,1015.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,29/12/2001,03Z,14.2,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/12/2001,00Z,18.4,39%,1009.0 Hpa,180º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,29/12/2001,21Z,12.6,38%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/12/2001,18Z,12.6,37%,1017.5 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,29/12/2001,15Z,12.4,44%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/12/2001,12Z,14.6,39%,1016.9 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,29/12/2001,09Z,13.2,44%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/12/2001,06Z,9.2,57%,1023.6 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,29/12/2001,03Z,8.0,60%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/12/2001,00Z,8.4,65%,1017.4 Hpa,190º (S ),36.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ILAM,29/12/2001,18Z,11.0,67%,1020.7 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, heavy thunderstorm"
ILAM,29/12/2001,12Z,15.2,40%,1018.4 Hpa,160º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,29/12/2001,06Z,13.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,29/12/2001,00Z,9.6,75%,1020.2 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,12.0(6h),-,-,Overcast
IRANSHAHR,29/12/2001,18Z,17.2,46%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/12/2001,12Z,25.4,30%,1019.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/12/2001,09Z,24.2,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/12/2001,06Z,20.0,42%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/12/2001,03Z,12.4,60%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,29/12/2001,12Z,27.0,208%,1019.0 Hpa,230º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
JASK,29/12/2001,06Z,23.4,21%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2001,21Z,11.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/12/2001,18Z,12.0,63%,1020.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,29/12/2001,15Z,15.2,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/12/2001,12Z,19.2,38%,1019.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,29/12/2001,09Z,16.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/12/2001,06Z,10.2,62%,1025.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,29/12/2001,03Z,7.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/12/2001,00Z,9.8,65%,1018.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,29/12/2001,21Z,9.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2001,18Z,10.4,52%,1025.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/12/2001,15Z,10.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/12/2001,09Z,15.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,29/12/2001,06Z,13.2,47%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/12/2001,03Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2001,00Z,8.2,60%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/12/2001,21Z,1.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2001,18Z,5.6,42%,1025.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2001,15Z,13.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2001,12Z,18.0,19%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/12/2001,09Z,16.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/12/2001,06Z,6.2,45%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/12/2001,03Z,-1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2001,00Z,1.2,66%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/12/2001,21Z,11.4,57%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,29/12/2001,18Z,12.4,44%,1018.5 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,58.1,Scattered clouds
KERMANSHAH,29/12/2001,15Z,13.4,38%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,29/12/2001,12Z,17.8,29%,1018.5 Hpa,190º (S ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,29/12/2001,06Z,13.0,53%,1023.7 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
KERMANSHAH,29/12/2001,03Z,7.7,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,29/12/2001,00Z,10.2,80%,1019.5 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
KHOR,29/12/2001,21Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/12/2001,18Z,12.8,33%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,29/12/2001,15Z,14.8,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,29/12/2001,09Z,21.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
