Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/03/2010,18Z,2.0,100%,1016.5 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,04/03/2010,09Z,3.6,93%,1009.3 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,04/03/2010,06Z,3.4,90%,1006.9 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,04/03/2010,03Z,5.4,77%,1004.0 Hpa,240º (SW),18.0,6/8,-,2/8 AC,CI,-,-,4.4,Cloudy
ARDEBIL,04/03/2010,00Z,5.4,77%,1003.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2010,21Z,10.0,97%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rain"
BABULSAR,04/03/2010,18Z,10.4,94%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,04/03/2010,15Z,10.8,94%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,-,12.4,-,"Overcast, drizzle"
BABULSAR,04/03/2010,12Z,11.6,87%,1012.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,04/03/2010,09Z,12.2,83%,1010.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/03/2010,06Z,11.4,87%,1008.5 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,04/03/2010,03Z,9.0,91%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,9.0,Scattered clouds
BABULSAR,04/03/2010,00Z,9.8,89%,1005.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2010,21Z,5.0,54%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2010,18Z,6.2,66%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2010,09Z,11.8,29%,1010.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2010,06Z,8.4,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2010,03Z,2.0,50%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,04/03/2010,00Z,2.4,81%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2010,21Z,18.0,39%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2010,18Z,19.6,57%,1003.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2010,09Z,23.4,16%,1005.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/03/2010,06Z,20.6,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2010,03Z,11.0,50%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,11.0,Clear
BAM,04/03/2010,00Z,14.0,49%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2010,21Z,19.8,79%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/03/2010,18Z,21.0,75%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2010,09Z,25.0,48%,1013.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2010,06Z,23.0,438%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2010,03Z,16.4,65%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,04/03/2010,00Z,17.6,72%,1010.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/03/2010,21Z,19.6,61%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2010,18Z,19.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2010,15Z,21.2,63%,1011.9 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BANDAR-E-DAYYER,04/03/2010,09Z,22.4,56%,1014.4 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,04/03/2010,06Z,19.2,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2010,03Z,13.6,70%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,04/03/2010,00Z,14.8,439%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2010,21Z,19.4,81%,1011.5 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/03/2010,18Z,21.4,68%,1011.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2010,15Z,22.0,67%,1011.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,27.4,-,Clear
BANDARABBASS,04/03/2010,09Z,25.6,37%,1012.3 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,04/03/2010,06Z,22.0,54%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2010,03Z,14.4,95%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,14.0,"Clear, mist"
BANDARABBASS,04/03/2010,00Z,16.4,89%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/03/2010,21Z,10.6,55%,1007.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,04/03/2010,18Z,10.4,54%,1007.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,04/03/2010,15Z,12.4,55%,1009.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,17.6,-,Few clouds
BIRJAND,04/03/2010,09Z,15.6,33%,1009.3 Hpa,240º (SW),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,04/03/2010,06Z,11.6,48%,1011.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2010,03Z,1.6,89%,1012.4 Hpa,100º (E ),7.2,1/8,-,1/8 AC,CI,-,-,1.6,Few clouds
BIRJAND,04/03/2010,00Z,2.6,90%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/03/2010,21Z,6.2,88%,1012.9 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/03/2010,18Z,7.2,86%,1012.7 Hpa,300º (NW),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,04/03/2010,15Z,10.0,64%,1011.3 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,16.0,-,Scattered clouds
BOJNOURD,04/03/2010,09Z,12.6,63%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/03/2010,06Z,7.0,83%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,04/03/2010,03Z,1.0,96%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,"Few clouds, mist"
BOJNOURD,04/03/2010,00Z,1.4,96%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2010,21Z,18.8,71%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2010,18Z,19.8,320%,1014.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2010,09Z,22.0,67%,1014.0 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/03/2010,06Z,20.4,25%,1013.1 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/03/2010,03Z,13.2,81%,1011.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,13.0,Few clouds
BUSHEHR,04/03/2010,00Z,14.0,38%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2010,21Z,18.8,71%,1014.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2010,18Z,19.8,75%,1013.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2010,15Z,21.0,76%,1012.2 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,24.5,-,Few clouds
BUSHEHR (AIRPORT),04/03/2010,09Z,22.6,61%,1013.6 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/03/2010,06Z,20.4,53%,1012.4 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/03/2010,03Z,14.0,77%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),04/03/2010,00Z,13.0,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2010,21Z,22.6,75%,1011.2 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,04/03/2010,18Z,23.4,69%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2010,15Z,23.8,62%,1010.5 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,04/03/2010,09Z,25.5,22%,1011.1 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,04/03/2010,06Z,25.3,59%,1013.0 Hpa,270º (W ),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,04/03/2010,03Z,22.3,63%,1011.0 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,04/03/2010,00Z,22.8,66%,1009.8 Hpa,280º (W ),14.4,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
ESFAHAN,04/03/2010,21Z,7.8,36%,1009.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/03/2010,18Z,9.2,35%,1009.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/03/2010,15Z,10.4,44%,1009.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,14.0,-,"Clear, dust"
ESFAHAN,04/03/2010,09Z,12.4,38%,1006.9 Hpa,250º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,04/03/2010,06Z,8.6,51%,1007.6 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/03/2010,03Z,3.4,69%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.8,Few clouds
ESFAHAN,04/03/2010,00Z,6.8,55%,1008.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2010,21Z,9.8,57%,1007.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2010,18Z,12.0,50%,1008.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/03/2010,09Z,17.4,45%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2010,06Z,12.4,57%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/03/2010,03Z,1.8,93%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FASA,04/03/2010,00Z,2.6,90%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2010,21Z,7.6,86%,1008.8 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,04/03/2010,18Z,11.6,56%,1007.9 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,04/03/2010,15Z,15.4,35%,1005.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,18.2,-,Scattered clouds
FERDOUS,04/03/2010,09Z,16.0,28%,1008.1 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,04/03/2010,06Z,11.0,51%,1009.6 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,04/03/2010,03Z,7.4,65%,1009.1 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,5.0,Few clouds
FERDOUS,04/03/2010,00Z,5.2,74%,1009.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2010,21Z,11.8,83%,1011.1 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2010,18Z,12.6,79%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2010,15Z,16.0,51%,1010.0 Hpa,220º (SW),7.2,1/8,1/8 CU/SC,-,-,-,21.2,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2010,09Z,18.6,31%,1010.8 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2010,06Z,14.0,64%,1010.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2010,03Z,9.2,77%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,04/03/2010,00Z,7.7,83%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2010,21Z,9.3,98%,1018.7 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/03/2010,18Z,9.9,98%,1017.4 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/03/2010,15Z,10.0,98%,1015.2 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,12.0,-,"Overcast, drizzle"
GHARAKHIL,04/03/2010,09Z,11.4,87%,1011.5 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,04/03/2010,06Z,10.4,94%,1009.4 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,04/03/2010,03Z,5.4,96%,1005.6 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,5.4,Scattered clouds
GHARAKHIL,04/03/2010,00Z,6.0,96%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2010,21Z,2.0,85%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2010,18Z,3.2,93%,1013.8 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
GHAZVIN,04/03/2010,09Z,6.7,81%,1009.9 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHAZVIN,04/03/2010,06Z,6.2,85%,1009.4 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHAZVIN,04/03/2010,03Z,5.4,82%,1007.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,4.0,"Overcast, mist"
GHAZVIN,04/03/2010,00Z,4.0,84%,1007.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,04/03/2010,21Z,4.2,75%,1010.1 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/03/2010,18Z,6.0,74%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2010,09Z,10.8,67%,1006.4 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/03/2010,06Z,3.2,90%,1009.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,04/03/2010,03Z,2.0,96%,1008.0 Hpa,120º (SE),18.0,8/8,8/8 ST,,,-,-,1.0,"Overcast, fog"
GHUCHAN,04/03/2010,00Z,1.8,93%,1007.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/03/2010,21Z,0.0,97%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/03/2010,18Z,0.5,96%,1017.2 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,04/03/2010,15Z,2.8,89%,1015.4 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,7.8,-,"Overcast, rain"
HAMEDAN,04/03/2010,12Z,6.5,66%,1009.1 Hpa,330º (NW),18.0,6/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
HAMEDAN,04/03/2010,09Z,5.4,78%,1010.4 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,,-,-,-,"Cloudy, rain showers"
HAMEDAN,04/03/2010,06Z,4.1,90%,1009.7 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
HAMEDAN,04/03/2010,03Z,2.8,94%,1008.6 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,2.5,"Overcast, rain showers"
HAMEDAN,04/03/2010,00Z,4.2,85%,1007.7 Hpa,060º (NE),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ILAM,04/03/2010,21Z,4.2,93%,1015.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,04/03/2010,18Z,5.4,88%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
ILAM,04/03/2010,15Z,5.4,79%,1013.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,10.0,-,"Cloudy, rain showers"
ILAM,04/03/2010,09Z,8.0,59%,1010.6 Hpa,190º (S ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,04/03/2010,06Z,7.0,78%,1010.0 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ILAM,04/03/2010,03Z,7.8,71%,1006.6 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,-,-,6.6,"Overcast, thunderstorm"
