Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2006,21Z,32.6,34%,997.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2006,18Z,37.0,27%,997.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2006,15Z,44.2,19%,995.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,48.4,-,Clear
ABADAN,21/07/2006,12Z,47.2,14%,996.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2006,09Z,43.0,15%,998.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2006,06Z,39.0,17%,998.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2006,03Z,30.6,37%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.6,Clear
ABADAN,21/07/2006,00Z,31.6,30%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2006,21Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2006,18Z,24.0,14%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2006,15Z,29.4,11%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2006,12Z,31.0,11%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2006,09Z,29.4,11%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2006,06Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2006,03Z,15.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2006,00Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2006,15Z,37.0,43%,995.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.2,-,"Few clouds, haze"
ABU MUSA,21/07/2006,12Z,36.4,10%,996.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2006,09Z,36.6,60%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2006,06Z,36.2,10%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2006,03Z,32.0,91%,997.7 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, mist"
AHAR,21/07/2006,21Z,19.6,57%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2006,18Z,22.4,49%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2006,15Z,26.4,43%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/07/2006,12Z,26.6,44%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/07/2006,09Z,25.0,47%,-,100º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
