Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2013,21Z,20.0,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2013,18Z,24.4,32%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2013,15Z,29.0,19%,1012.3 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
ABADAN,23/04/2013,12Z,31.0,13%,1011.9 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,23/04/2013,09Z,30.8,17%,1013.6 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,23/04/2013,06Z,26.4,23%,1013.9 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,23/04/2013,03Z,17.6,83%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ABADAN,23/04/2013,00Z,18.8,75%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2013,21Z,7.6,35%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2013,18Z,10.4,26%,1012.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2013,15Z,13.4,18%,1012.1 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
ABADEH,23/04/2013,12Z,17.4,11%,1007.8 Hpa,280º (W ),46.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,23/04/2013,09Z,15.6,12%,1008.6 Hpa,200º (S ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,23/04/2013,06Z,10.4,24%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2013,03Z,3.0,52%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ABADEH,23/04/2013,00Z,5.2,36%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2013,15Z,26.6,55%,1008.9 Hpa,240º (SW),21.6,5/8,1/8 SC,AC,CI,-,28.2,-,"Cloudy, haze"
ABU MUSA,23/04/2013,12Z,28.2,112%,1010.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2013,09Z,27.8,49%,1010.9 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/04/2013,06Z,26.6,123%,1010.9 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/04/2013,03Z,25.2,57%,1009.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHAR,23/04/2013,21Z,4.2,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2013,18Z,5.0,85%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,23/04/2013,15Z,7.8,74%,1014.7 Hpa,120º (SE),14.4,5/8,3/8 CU,AC,CI,-,12.6,-,Cloudy
AHAR,23/04/2013,12Z,9.6,64%,1012.6 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/04/2013,09Z,10.8,55%,1012.4 Hpa,270º (W ),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/04/2013,06Z,9.8,66%,1011.2 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,1.4(24h),-,-,"Cloudy, distant precipitation"
AHAR,23/04/2013,03Z,4.6,88%,1011.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,3.6,Cloudy
AHAR,23/04/2013,00Z,4.8,82%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,23/04/2013,21Z,22.4,32%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2013,18Z,24.8,31%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
