Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,20/01/2010,15Z,21.6,75%,1017.0 Hpa,260º (W ),10.8,5/8,-,-,CI,-,24.6,-,Cloudy
BANDAR LENGEH,20/01/2010,12Z,24.0,414%,1016.1 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/01/2010,06Z,21.8,761%,1019.0 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/01/2010,03Z,26.2,12%,1017.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDAR LENGEH,20/01/2010,00Z,16.4,63%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/01/2010,18Z,19.6,26%,1019.8 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BANDAR-E-DAYYER,20/01/2010,15Z,21.2,66%,1017.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,24.0,-,Cloudy
BANDAR-E-DAYYER,20/01/2010,12Z,22.6,270%,1016.7 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/01/2010,09Z,23.6,26%,1017.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/01/2010,06Z,16.2,61%,1019.0 Hpa,350º (N ),7.2,4/8,0/8 CU,AC,CS,-,-,40.1,Scattered clouds
BANDAR-E-DAYYER,20/01/2010,03Z,13.4,69%,1017.8 Hpa,350º (N ),10.8,2/8,1/8 SC,AC,-,-,-,13.2,Few clouds
BANDAR-E-DAYYER,20/01/2010,00Z,15.5,34%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2010,18Z,19.0,0%,1018.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,20/01/2010,15Z,21.4,78%,1017.3 Hpa,210º (SW),10.8,5/8,-,-,CI,-,25.4,-,"Cloudy, haze"
BANDARABBASS,20/01/2010,12Z,25.1,53%,1016.0 Hpa,220º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/01/2010,09Z,24.5,59%,1017.3 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/01/2010,06Z,20.4,86%,1019.8 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,20/01/2010,03Z,15.1,93%,1017.9 Hpa,340º (N ),10.8,5/8,-,3/8 AC,CC,-,-,13.5,"Cloudy, mist"
BANDARABBASS,20/01/2010,00Z,14.0,90%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2010,21Z,,,-,10º (N),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2010,18Z,6.2,46%,1020.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2010,15Z,11.6,46%,1020.0 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BIRJAND,20/01/2010,12Z,19.2,20%,1016.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2010,09Z,19.0,17%,1015.6 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2010,06Z,11.0,37%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2010,03Z,5.0,41%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,1.8,Few clouds
BIRJAND,20/01/2010,00Z,4.2,50%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2010,18Z,3.8,77%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2010,15Z,9.0,62%,1021.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,14.8,-,Clear
BOJNOURD,20/01/2010,12Z,14.2,51%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2010,09Z,11.2,55%,1018.3 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/01/2010,06Z,4.0,84%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,20/01/2010,03Z,0.0,92%,1017.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,0.0,"Few clouds, mist"
BOJNOURD,20/01/2010,00Z,3.0,86%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/01/2010,18Z,19.4,27%,1019.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,20/01/2010,15Z,20.0,83%,1016.9 Hpa,calm.,,8/8,-,-,CS,-,22.6,-,"Overcast, mist"
BUSHEHR,20/01/2010,12Z,22.0,23%,1017.8 Hpa,220º (SW),7.2,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BUSHEHR,20/01/2010,06Z,21.4,24%,1019.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,20/01/2010,03Z,16.4,79%,1018.1 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,15.4,"Few clouds, haze"
BUSHEHR,20/01/2010,00Z,16.6,32%,1017.8 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),20/01/2010,18Z,19.8,88%,1019.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/01/2010,15Z,19.8,82%,1016.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,23.8,-,Overcast
BUSHEHR (AIRPORT),20/01/2010,12Z,22.2,74%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/01/2010,09Z,22.0,67%,1018.1 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2010,06Z,19.4,68%,1018.6 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2010,03Z,15.8,82%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),20/01/2010,00Z,15.4,89%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/01/2010,18Z,23.1,68%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/01/2010,15Z,23.2,69%,1018.5 Hpa,180º (S ),7.2,3/8,0/8 CU,AC,CS,-,-0.0,-,Scattered clouds
CHAHBAHAR,20/01/2010,12Z,26.0,55%,1017.1 Hpa,200º (S ),7.2,3/8,0/8 CU,AC,CI,-,-10.0,-,Scattered clouds
CHAHBAHAR,20/01/2010,09Z,26.0,61%,1017.9 Hpa,160º (S ),7.2,5/8,0/8 CU,AC,CS,-,-20.0,-,Cloudy
CHAHBAHAR,20/01/2010,06Z,25.4,55%,1019.9 Hpa,calm.,,7/8,0/8 CU,AC,CI,-,-50.0,-,Cloudy
CHAHBAHAR,20/01/2010,03Z,17.3,71%,1018.4 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-20.0,-,Cloudy
CHAHBAHAR,20/01/2010,00Z,18.5,83%,1016.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
ESFAHAN,20/01/2010,21Z,11.0,66%,1013.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/01/2010,18Z,12.0,63%,1016.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
ESFAHAN,20/01/2010,15Z,15.0,33%,1016.3 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
ESFAHAN,20/01/2010,12Z,18.4,17%,1012.1 Hpa,170º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/01/2010,09Z,17.4,23%,1012.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2010,06Z,9.6,38%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2010,03Z,4.0,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ESFAHAN,20/01/2010,00Z,11.0,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2010,18Z,11.8,48%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/01/2010,15Z,15.6,33%,1018.5 Hpa,100º (E ),7.2,5/8,-,-,CI,-,20.2,-,Cloudy
FASA,20/01/2010,12Z,20.0,20%,1015.9 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/01/2010,06Z,10.0,46%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/01/2010,03Z,1.8,69%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,20/01/2010,00Z,2.4,70%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2010,18Z,10.2,34%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2010,15Z,10.4,37%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,18.0,-,Few clouds
FERDOUS,20/01/2010,12Z,16.6,22%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2010,09Z,16.6,24%,1015.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2010,06Z,14.2,26%,1016.4 Hpa,100º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,20/01/2010,03Z,10.4,31%,1013.9 Hpa,080º (E ),10.8,4/8,2/8 SC,-,CI,-,-,9.0,Scattered clouds
FERDOUS,20/01/2010,00Z,13.4,25%,1010.4 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2010,18Z,16.4,45%,1017.2 Hpa,030º (NE),14.4,7/8,3/8 CU,AC,CI,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2010,15Z,16.8,42%,1015.7 Hpa,calm.,,5/8,2/8 CB,-,CI,-,24.5,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2010,12Z,20.6,31%,1014.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2010,09Z,23.2,17%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2010,06Z,14.8,46%,1016.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2010,03Z,9.6,70%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.9,Few clouds
GACH SARAN DU GUNBADAN,20/01/2010,00Z,10.8,66%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2010,18Z,8.6,94%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,20/01/2010,15Z,11.4,85%,1018.8 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,14.0,-,Overcast
GHARAKHIL,20/01/2010,12Z,13.3,71%,1017.6 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/01/2010,09Z,12.9,75%,1017.8 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/01/2010,06Z,9.4,89%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/01/2010,03Z,5.0,96%,1018.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,4.4,Cloudy
GHARAKHIL,20/01/2010,00Z,5.2,98%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2010,18Z,7.4,53%,1017.0 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/01/2010,15Z,9.2,49%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,15.0,-,Cloudy
GHAZVIN,20/01/2010,12Z,14.4,32%,1016.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/01/2010,06Z,8.0,61%,1020.1 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/01/2010,03Z,4.0,66%,1018.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,3.0,Cloudy
GHAZVIN,20/01/2010,00Z,5.0,65%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,20/01/2010,18Z,1.0,79%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2010,15Z,7.8,54%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,15.6,-,Scattered clouds
GHUCHAN,20/01/2010,12Z,14.6,33%,1014.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/01/2010,06Z,7.2,58%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2010,03Z,0.2,88%,1015.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-1.4,Scattered clouds
GHUCHAN,20/01/2010,00Z,0.6,89%,1013.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2010,21Z,5.1,89%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
HAMEDAN,20/01/2010,18Z,6.8,68%,1019.4 Hpa,180º (S ),18.0,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,20/01/2010,15Z,9.2,48%,1019.6 Hpa,210º (SW),43.2,8/8,5/8 CB,AC,,-,15.3,-,"Overcast, nearby precipitation"
HAMEDAN,20/01/2010,12Z,14.2,21%,1015.9 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,20/01/2010,09Z,11.0,35%,1016.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,20/01/2010,06Z,5.3,56%,1020.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,20/01/2010,03Z,-0.2,78%,1021.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-1.9,Scattered clouds
HAMEDAN,20/01/2010,00Z,0.6,63%,1019.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2010,18Z,6.2,88%,1020.0 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
