Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/02/2003,06Z,11.0,72%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/02/2003,03Z,8.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,01/02/2003,00Z,9.8,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/02/2003,21Z,-5.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2003,18Z,-3.6,71%,1027.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2003,15Z,0.6,64%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2003,12Z,1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2003,06Z,-3.8,44%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2003,03Z,-11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2003,00Z,-7.8,78%,1024.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2003,21Z,12.0,46%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2003,18Z,,0%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2003,15Z,12.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2003,12Z,15.6,49%,-,060º (NE),10.8,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ANZALI,01/02/2003,09Z,12.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/02/2003,06Z,9.4,81%,1012.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,01/02/2003,03Z,8.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/02/2003,00Z,9.8,59%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2003,21Z,-1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2003,18Z,,0%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2003,15Z,4.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2003,12Z,10.0,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2003,09Z,4.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/02/2003,06Z,0.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/02/2003,03Z,-6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2003,00Z,-2.0,63%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2003,21Z,2.2,63%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2003,18Z,2.8,61%,1016.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2003,12Z,4.4,56%,1015.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,6.8,-,Clear
ARDEBIL,01/02/2003,09Z,5.8,,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/02/2003,06Z,2.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/02/2003,03Z,3.6,60%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2003,00Z,1.6,63%,1015.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2003,21Z,8.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2003,18Z,10.2,69%,1012.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2003,15Z,14.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/02/2003,12Z,17.4,55%,1012.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/02/2003,09Z,15.6,62%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/02/2003,06Z,9.2,73%,1012.4 Hpa,210º (SW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,01/02/2003,03Z,8.6,91%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/02/2003,00Z,8.2,74%,1013.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2003,21Z,-1.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2003,18Z,2.4,38%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2003,15Z,6.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2003,12Z,14.6,15%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2003,09Z,13.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2003,06Z,8.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2003,03Z,-4.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2003,00Z,-1.2,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2003,21Z,7.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2003,18Z,10.0,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2003,15Z,14.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2003,12Z,18.0,14%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2003,09Z,16.2,17%,-,090º (E ),46.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2003,06Z,11.6,27%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2003,03Z,3.6,53%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2003,00Z,6.0,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2003,15Z,21.4,53%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2003,12Z,23.2,43%,1015.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2003,09Z,23.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2003,06Z,20.4,40%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2003,03Z,15.0,77%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2003,21Z,12.8,74%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2003,18Z,,,-,280º (W ),7.2,0/8,-,-,-,15.0(9h),-,-,Clear
BANDARABBASS,01/02/2003,15Z,20.2,57%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2003,12Z,24.0,32%,1016.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2003,09Z,24.6,23%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2003,06Z,20.0,45%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2003,03Z,12.8,69%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2003,00Z,12.4,76%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2003,21Z,0.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2003,18Z,0.6,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2003,15Z,5.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/02/2003,12Z,11.2,34%,1019.6 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/02/2003,09Z,9.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/02/2003,06Z,4.2,65%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/02/2003,03Z,-3.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2003,00Z,1.0,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2003,18Z,2.0,66%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2003,12Z,11.2,33%,1014.2 Hpa,160º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/02/2003,06Z,4.4,55%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/02/2003,00Z,-0.4,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2003,21Z,13.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2003,18Z,15.4,78%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2003,15Z,17.0,67%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2003,12Z,18.6,60%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2003,09Z,18.0,71%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2003,06Z,15.4,76%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2003,03Z,11.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2003,00Z,12.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2003,21Z,15.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2003,18Z,21.8,57%,1017.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2003,12Z,23.6,35%,1015.5 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,01/02/2003,06Z,22.4,23%,1018.1 Hpa,110º (E ),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,01/02/2003,00Z,17.2,70%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2003,21Z,3.0,33%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2003,18Z,,,1019.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2003,12Z,12.2,27%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/02/2003,09Z,9.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2003,06Z,2.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2003,03Z,-2.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2003,00Z,-0.8,56%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2003,21Z,4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2003,18Z,5.8,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2003,15Z,11.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2003,12Z,15.4,27%,1015.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2003,09Z,,0%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2003,06Z,6.0,58%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2003,03Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2003,00Z,2.2,79%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2003,12Z,12.4,32%,1020.3 Hpa,120º (SE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/02/2003,06Z,6.0,56%,1024.0 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/02/2003,18Z,10.4,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2003,12Z,18.6,31%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2003,06Z,10.2,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2003,04Z,8.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2003,00Z,,0%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2003,18Z,10.8,63%,1013.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2003,12Z,18.6,49%,1011.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/02/2003,06Z,13.6,51%,1012.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2003,00Z,4.6,83%,1013.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2003,21Z,-1.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2003,18Z,0.4,50%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2003,15Z,6.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2003,12Z,12.0,39%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/02/2003,06Z,4.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/02/2003,03Z,0.2,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/02/2003,00Z,-3.0,62%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2003,21Z,-0.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2003,18Z,1.2,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2003,15Z,4.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/02/2003,12Z,9.6,44%,1015.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/02/2003,09Z,8.8,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/02/2003,06Z,3.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/02/2003,03Z,-2.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2003,00Z,-1.4,83%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2003,21Z,5.4,53%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2003,18Z,8.2,58%,1013.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2003,15Z,13.0,40%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/02/2003,12Z,18.2,31%,1012.1 Hpa,240º (SW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,01/02/2003,09Z,15.2,42%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/02/2003,06Z,11.8,47%,1012.1 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,01/02/2003,03Z,6.8,60%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/02/2003,00Z,6.2,82%,1012.3 Hpa,180º (S ),7.2,0/8,1/8 CB,-,CI,-,11.8,-2.4,Clear
HAMEDAN,01/02/2003,21Z,-4.0,75%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2003,18Z,-0.8,80%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2003,15Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2003,12Z,4.4,63%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2003,09Z,3.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/02/2003,06Z,-2.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/02/2003,03Z,-6.2,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/02/2003,00Z,-5.6,76%,1024.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2003,18Z,4.4,58%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2003,12Z,11.4,33%,1020.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2003,00Z,1.4,67%,1021.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2003,21Z,10.2,31%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2003,18Z,12.0,32%,1018.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2003,15Z,17.2,25%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2003,12Z,21.0,15%,1016.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2003,09Z,19.2,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2003,06Z,14.8,29%,1020.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2003,03Z,6.0,51%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2003,00Z,8.0,37%,1017.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2003,12Z,24.6,43%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2003,06Z,22.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2003,21Z,6.4,52%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2003,18Z,8.0,55%,1019.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2003,15Z,11.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2003,12Z,15.2,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2003,06Z,6.8,60%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2003,03Z,3.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2003,00Z,3.2,68%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2003,21Z,4.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2003,18Z,4.4,72%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2003,15Z,6.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/02/2003,12Z,10.6,41%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,01/02/2003,09Z,10.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/02/2003,06Z,7.2,60%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/02/2003,03Z,3.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/02/2003,00Z,4.4,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2003,21Z,-0.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2003,18Z,7.2,13%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2003,15Z,13.0,11%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2003,12Z,18.4,9%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2003,09Z,14.4,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/02/2003,06Z,4.8,33%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2003,03Z,-7.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2003,00Z,-4.0,35%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2003,21Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2003,18Z,2.0,41%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2003,15Z,,0%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2003,12Z,12.2,14%,1020.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2003,09Z,6.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2003,06Z,0.2,94%,1026.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KERMANSHAH,01/02/2003,03Z,-4.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2003,00Z,-4.2,87%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2003,21Z,5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2003,18Z,7.8,54%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2003,15Z,11.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,01/02/2003,12Z,14.0,23%,1017.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
