Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2022,21Z,34.6,18%,998.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2022,18Z,37.6,21%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2022,15Z,42.6,14%,995.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.5,-,"Clear, dust"
ABADAN,22/06/2022,12Z,46.5,6%,995.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2022,09Z,45.5,6%,996.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2022,06Z,40.2,11%,995.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2022,03Z,30.6,28%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.8,"Clear, dust"
ABADAN,22/06/2022,00Z,32.1,25%,993.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2022,21Z,23.8,17%,994.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2022,18Z,25.5,13%,993.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2022,15Z,30.2,8%,991.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,33.9,-,Clear
ABADEH,22/06/2022,12Z,33.2,8%,989.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2022,09Z,32.4,10%,988.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2022,06Z,30.5,11%,988.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2022,03Z,21.2,21%,992.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.3,Clear
ABADEH,22/06/2022,00Z,18.7,23%,991.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2022,15Z,35.0,45%,995.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,22/06/2022,12Z,39.0,61%,995.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2022,09Z,37.0,48%,996.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2022,06Z,34.8,76%,996.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2022,03Z,30.8,80%,994.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHAR,22/06/2022,21Z,19.1,38%,996.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2022,18Z,22.2,30%,995.5 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,22/06/2022,15Z,29.1,10%,991.4 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,32.7,-,Cloudy
AHAR,22/06/2022,12Z,31.3,12%,989.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2022,09Z,29.0,25%,990.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2022,06Z,23.0,51%,992.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2022,03Z,16.6,71%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
AHAR,22/06/2022,00Z,15.1,74%,993.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2022,21Z,34.8,20%,997.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2022,18Z,39.0,14%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2022,15Z,43.7,11%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.7,-,"Clear, dust"
AHWAZ,22/06/2022,12Z,46.3,10%,993.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2022,09Z,45.0,6%,994.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2022,06Z,39.9,11%,993.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2022,03Z,31.6,25%,992.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,31.4,"Clear, dust"
AHWAZ,22/06/2022,00Z,33.3,17%,991.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/06/2022,21Z,24.1,17%,992.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2022,18Z,25.1,15%,993.2 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2022,15Z,28.4,11%,993.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,22/06/2022,12Z,30.8,8%,991.4 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2022,09Z,30.6,8%,990.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2022,06Z,28.4,16%,988.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2022,03Z,19.8,28%,991.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,19.2,Clear
ALI-GOODARZ,22/06/2022,00Z,22.2,23%,989.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
