Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/12/2003,21Z,11.4,86%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2003,18Z,12.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2003,15Z,14.4,82%,1024.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ABADAN,07/12/2003,12Z,67.8,4%,-,00º (N),-,1/8,-,-,-,-,-,-,Few clouds
ABADAN,07/12/2003,09Z,16.8,67%,1024.4 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,07/12/2003,06Z,12.6,88%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,07/12/2003,03Z,9.4,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
ABADAN,07/12/2003,00Z,9.0,97%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,07/12/2003,18Z,2.6,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2003,12Z,10.4,35%,1016.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2003,06Z,5.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2003,00Z,-0.2,61%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/12/2003,12Z,25.4,379%,1016.3 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,07/12/2003,06Z,24.6,19%,1019.3 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,07/12/2003,18Z,3.8,55%,1020.5 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,07/12/2003,12Z,7.8,41%,1016.0 Hpa,220º (SW),28.8,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
AHAR,07/12/2003,06Z,3.6,57%,1016.9 Hpa,230º (SW),25.2,1/8,1/8 ST,-,-,0.8(24h),-,-,Few clouds
AHAR,07/12/2003,00Z,2.4,57%,1020.7 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,07/12/2003,18Z,13.4,81%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2003,12Z,16.4,71%,-,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,07/12/2003,06Z,10.2,100%,1024.2 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, fog"
AHWAZ,07/12/2003,00Z,11.4,87%,1024.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,07/12/2003,18Z,0.2,72%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/12/2003,12Z,6.8,42%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2003,06Z,2.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/12/2003,00Z,-2.0,71%,1025.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2003,18Z,13.6,50%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2003,12Z,21.8,28%,1010.0 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,07/12/2003,06Z,11.2,88%,1011.2 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,10.0(24h),-,-,Few clouds
ANZALI,07/12/2003,00Z,14.0,46%,1016.2 Hpa,800º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/12/2003,21Z,2.4,54%,1023.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/12/2003,18Z,3.6,52%,1023.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/12/2003,15Z,5.0,47%,1022.4 Hpa,240º (SW),14.4,2/8,1/8 SC,-,CI,-,9.0,-,Few clouds
ARAK,07/12/2003,12Z,7.6,41%,1018.9 Hpa,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/12/2003,09Z,8.4,34%,1019.0 Hpa,250º (W ),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
