Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/07/2016,18Z,39.8,13%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2016,15Z,44.0,9%,995.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,30/07/2016,12Z,46.2,8%,997.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2016,06Z,36.3,58%,999.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/07/2016,03Z,31.5,85%,998.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,31.3,"Clear, mist"
AHWAZ,30/07/2016,00Z,32.8,75%,997.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/07/2016,21Z,26.4,26%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2016,18Z,26.4,28%,997.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2016,15Z,30.4,18%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.3,-,Clear
ALI-GOODARZ,30/07/2016,12Z,32.9,12%,997.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2016,09Z,30.7,14%,997.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2016,06Z,25.8,20%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2016,03Z,14.7,27%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.7,Clear
ALI-GOODARZ,30/07/2016,00Z,21.0,19%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2016,21Z,24.4,84%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/07/2016,18Z,25.2,79%,1010.2 Hpa,110º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/07/2016,15Z,26.4,72%,1009.7 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,28.4,-,Cloudy
ANZALI,30/07/2016,12Z,26.8,67%,1010.5 Hpa,080º (E ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,30/07/2016,09Z,27.0,76%,1011.6 Hpa,070º (E ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,30/07/2016,06Z,24.6,76%,1012.9 Hpa,140º (SE),10.8,7/8,4/8 SC,AC,-,7.2(24h),-,-,Cloudy
ANZALI,30/07/2016,03Z,21.8,88%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,21.2,Cloudy
ANZALI,30/07/2016,00Z,21.4,90%,1011.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,30/07/2016,21Z,24.0,35%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/07/2016,18Z,26.0,31%,999.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/07/2016,15Z,30.2,24%,997.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,33.8,-,"Clear, dust"
ARAK,30/07/2016,12Z,33.0,21%,997.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/07/2016,09Z,30.8,21%,998.7 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/07/2016,06Z,26.4,35%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/07/2016,03Z,21.2,45%,1000.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,20.0,"Clear, dust"
ARAK,30/07/2016,00Z,21.2,44%,998.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,30/07/2016,21Z,17.0,80%,1007.3 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/07/2016,18Z,16.2,93%,1009.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,30/07/2016,15Z,17.6,86%,1007.5 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,23.6,-,"Overcast, mist"
ARDEBIL,30/07/2016,12Z,20.6,71%,1007.6 Hpa,040º (NE),28.8,4/8,3/8 ST,AC,CC,-,-,-,"Scattered clouds, haze"
ARDEBIL,30/07/2016,09Z,22.2,53%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,30/07/2016,03Z,14.2,81%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.2,Overcast
ARDEBIL,30/07/2016,00Z,13.2,87%,1010.3 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/07/2016,21Z,24.8,83%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2016,18Z,26.6,76%,1009.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,30/07/2016,15Z,27.6,68%,1009.4 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,29.2,-,Few clouds
BABULSAR,30/07/2016,12Z,28.8,64%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/07/2016,09Z,27.8,69%,1011.7 Hpa,010º (N),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,30/07/2016,06Z,25.0,71%,1012.4 Hpa,calm.,,8/8,1/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,30/07/2016,03Z,22.6,94%,1012.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,22.6,Overcast
BABULSAR,30/07/2016,00Z,22.8,91%,1012.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,30/07/2016,21Z,19.0,58%,997.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2016,18Z,20.0,56%,998.8 Hpa,030º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/07/2016,15Z,22.0,52%,998.9 Hpa,120º (SE),28.8,5/8,3/8 CB,AC,-,-,31.0,-,Cloudy
BAFT,30/07/2016,12Z,24.8,34%,998.0 Hpa,360º (N ),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,30/07/2016,09Z,29.8,30%,995.6 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,30/07/2016,06Z,25.6,41%,995.7 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/07/2016,03Z,20.4,53%,999.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,18.6,Cloudy
BAFT,30/07/2016,00Z,18.8,58%,998.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/07/2016,21Z,33.5,25%,995.7 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/07/2016,18Z,34.5,23%,996.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/07/2016,15Z,36.6,18%,994.8 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,41.0,-,Scattered clouds
BAM,30/07/2016,12Z,38.6,17%,993.8 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,30/07/2016,09Z,39.5,16%,993.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/07/2016,06Z,36.3,23%,994.9 Hpa,360º (N ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BAM,30/07/2016,03Z,33.2,22%,993.9 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,32.6,Cloudy
BAM,30/07/2016,00Z,33.5,22%,991.9 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/07/2016,21Z,33.0,81%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/07/2016,18Z,33.4,73%,998.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2016,15Z,34.8,69%,997.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,30/07/2016,12Z,37.0,,997.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/07/2016,06Z,34.8,,1000.0 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/07/2016,03Z,33.0,84%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.2,"Scattered clouds, mist"
BANDAR LENGEH,30/07/2016,00Z,32.6,71%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2016,21Z,34.3,74%,998.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/07/2016,18Z,34.9,72%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/07/2016,15Z,35.6,69%,996.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.9,-,"Clear, dust"
BANDAR-E-DAYYER,30/07/2016,12Z,36.6,69%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/07/2016,09Z,36.1,66%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/07/2016,06Z,35.0,75%,1000.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/07/2016,03Z,32.6,79%,999.3 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,32.2,"Scattered clouds, dust"
BANDAR-E-DAYYER,30/07/2016,00Z,32.8,79%,998.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,30/07/2016,21Z,33.1,83%,999.2 Hpa,180º (S ),10.8,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/07/2016,15Z,34.7,64%,997.3 Hpa,180º (S ),25.2,5/8,-,-,CI,-,37.4,-,"Cloudy, haze"
BANDARABBASS,30/07/2016,12Z,36.3,66%,996.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2016,06Z,34.6,74%,1000.4 Hpa,150º (SE),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/07/2016,03Z,32.2,78%,999.6 Hpa,090º (E ),7.2,6/8,-,6/8 AC,CI,-,-,31.7,"Cloudy, haze"
BANDARABBASS,30/07/2016,00Z,32.2,78%,998.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/07/2016,21Z,22.6,29%,999.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2016,18Z,25.8,27%,999.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2016,15Z,32.5,15%,996.5 Hpa,010º (N),10.8,1/8,1/8 SC,AC,-,-,36.4,-,Few clouds
BIRJAND,30/07/2016,12Z,34.7,11%,997.0 Hpa,020º (N),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,30/07/2016,09Z,34.9,12%,997.1 Hpa,330º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,30/07/2016,06Z,30.4,24%,997.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,CI,Tr(6h),-,-,Few clouds
BIRJAND,30/07/2016,03Z,24.2,33%,999.8 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,-,22.3,Scattered clouds
BIRJAND,30/07/2016,00Z,22.8,38%,998.6 Hpa,080º (E ),18.0,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorm"
BOJNOURD,30/07/2016,21Z,19.2,58%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2016,18Z,21.2,54%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/07/2016,15Z,25.8,39%,1008.2 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BOJNOURD,30/07/2016,12Z,28.0,37%,1007.7 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,30/07/2016,09Z,25.2,48%,1009.5 Hpa,010º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,30/07/2016,06Z,21.6,65%,1011.2 Hpa,220º (SW),7.2,5/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,30/07/2016,03Z,17.8,84%,1011.2 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,-,-,17.4,"Cloudy, mist"
BOJNOURD,30/07/2016,00Z,18.2,84%,1009.4 Hpa,calm.,,6/8,2/8 CB,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR,30/07/2016,21Z,33.3,81%,998.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/07/2016,18Z,33.9,79%,998.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/07/2016,15Z,35.1,72%,997.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.7,-,Clear
BUSHEHR,30/07/2016,12Z,36.6,120%,998.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2016,09Z,35.8,71%,999.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2016,03Z,32.2,84%,999.1 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,-,30.5,"Few clouds, mist"
BUSHEHR,30/07/2016,00Z,30.9,87%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/07/2016,21Z,31.6,74%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2016,18Z,33.0,68%,998.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2016,15Z,34.4,64%,997.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),30/07/2016,12Z,35.4,59%,998.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/07/2016,09Z,35.4,59%,999.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/07/2016,06Z,35.0,60%,999.7 Hpa,220º (SW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/07/2016,03Z,31.0,76%,998.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
BUSHEHR (AIRPORT),30/07/2016,00Z,30.6,76%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/07/2016,21Z,80.2,,1000.6 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/07/2016,18Z,80.3,,1000.5 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/07/2016,15Z,80.3,,998.5 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,30.5,-,"Few clouds, mist"
CHAHBAHAR,30/07/2016,12Z,80.3,,998.4 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/07/2016,03Z,80.4,,1000.4 Hpa,160º (S ),14.4,7/8,-,7/8 AC,-,-,-,28.0,"Cloudy, mist"
CHAHBAHAR,30/07/2016,00Z,80.3,,999.6 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/07/2016,21Z,28.4,26%,997.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2016,18Z,30.0,24%,996.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2016,15Z,35.0,19%,993.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,36.8,-,"Clear, dust"
ESFAHAN,30/07/2016,12Z,36.0,17%,993.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2016,06Z,30.0,26%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2016,03Z,24.0,41%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, dust"
ESFAHAN,30/07/2016,00Z,27.4,27%,994.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2016,21Z,30.6,38%,993.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/07/2016,18Z,32.8,33%,992.5 Hpa,210º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,30/07/2016,15Z,36.2,24%,991.3 Hpa,210º (SW),21.6,4/8,2/8 SC,AC,CI,-,39.6,-,"Scattered clouds, dust"
FASA,30/07/2016,12Z,39.2,20%,991.1 Hpa,190º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,30/07/2016,09Z,37.2,27%,992.4 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,30/07/2016,06Z,32.4,41%,994.0 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FASA,30/07/2016,03Z,26.4,57%,994.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.8,"Few clouds, dust"
FASA,30/07/2016,00Z,26.2,54%,993.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,30/07/2016,21Z,26.0,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2016,18Z,30.0,20%,998.6 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/07/2016,15Z,32.6,17%,998.0 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
FERDOUS,30/07/2016,12Z,35.0,19%,996.7 Hpa,320º (NW),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/07/2016,09Z,34.0,21%,997.9 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/07/2016,03Z,24.8,32%,999.1 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,CI,-,-,24.4,Scattered clouds
FERDOUS,30/07/2016,00Z,25.2,33%,996.9 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/07/2016,21Z,31.8,30%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2016,18Z,33.9,43%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/07/2016,15Z,36.9,34%,996.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,40.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/07/2016,12Z,40.3,22%,996.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/07/2016,09Z,38.6,32%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/07/2016,06Z,35.0,44%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/07/2016,03Z,29.3,59%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,27.9,"Clear, dust"
GACH SARAN DU GUNBADAN,30/07/2016,00Z,29.4,55%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,30/07/2016,21Z,23.4,89%,1009.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/07/2016,18Z,24.8,86%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/07/2016,15Z,26.8,74%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,29.0,-,Cloudy
GHARAKHIL,30/07/2016,12Z,28.6,66%,1010.1 Hpa,040º (NE),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/07/2016,09Z,27.8,67%,1011.4 Hpa,030º (NE),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/07/2016,06Z,25.4,79%,1012.8 Hpa,calm.,,7/8,3/8 CU,AC,-,2.6(24h),-,-,Cloudy
GHARAKHIL,30/07/2016,03Z,22.0,98%,1012.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.4,"Overcast, mist"
GHARAKHIL,30/07/2016,00Z,21.6,94%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,30/07/2016,21Z,21.6,60%,1002.3 Hpa,330º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/07/2016,18Z,23.3,56%,1002.4 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/07/2016,15Z,30.7,30%,1000.9 Hpa,280º (W ),3.6,5/8,1/8 CU,AC,-,-,33.7,-,Cloudy
GHAZVIN,30/07/2016,12Z,32.9,29%,1002.2 Hpa,220º (SW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,30/07/2016,06Z,23.9,53%,1006.7 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/07/2016,03Z,17.8,75%,1006.4 Hpa,310º (NW),3.6,1/8,1/8 CU,AC,-,-,-,14.5,Few clouds
GHAZVIN,30/07/2016,00Z,15.2,79%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2016,21Z,15.4,77%,1009.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
