Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/12/2007,03Z,-2.0,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,14/12/2007,00Z,-0.4,65%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2007,21Z,7.4,40%,1015.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2007,18Z,10.0,32%,1014.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2007,15Z,13.6,28%,1014.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,20.4,-,Clear
BAM,14/12/2007,12Z,19.6,17%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2007,09Z,19.2,21%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2007,03Z,7.4,40%,1014.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,6.0,Clear
BAM,14/12/2007,00Z,8.2,37%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2007,21Z,19.8,75%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/12/2007,18Z,20.8,74%,1017.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/12/2007,15Z,23.8,68%,1016.2 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
BANDAR LENGEH,14/12/2007,12Z,26.2,58%,1015.4 Hpa,180º (S ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/12/2007,09Z,25.2,54%,1016.6 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/12/2007,03Z,17.6,68%,1015.8 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,16.6,"Few clouds, haze"
BANDAR LENGEH,14/12/2007,00Z,17.8,76%,1015.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/12/2007,21Z,16.0,82%,1017.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/12/2007,18Z,20.6,74%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2007,15Z,21.8,70%,1016.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,27.4,-,Few clouds
BANDARABBASS,14/12/2007,12Z,26.2,47%,1015.4 Hpa,230º (SW),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/12/2007,09Z,27.2,36%,1016.7 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,14/12/2007,06Z,23.4,30%,1018.2 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,14/12/2007,03Z,15.4,58%,1016.6 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,13.8,"Scattered clouds, haze"
BANDARABBASS,14/12/2007,00Z,14.6,55%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/12/2007,21Z,1.0,63%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2007,18Z,3.8,49%,1021.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2007,15Z,8.0,41%,1021.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,15.8,-,Few clouds
BIRJAND,14/12/2007,12Z,15.0,22%,1017.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2007,09Z,15.0,25%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2007,03Z,-0.6,59%,1023.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-1.2,Clear
BIRJAND,14/12/2007,00Z,1.0,60%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2007,21Z,2.0,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2007,18Z,2.4,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2007,15Z,5.2,65%,1019.4 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BOJNOURD,14/12/2007,12Z,12.2,36%,1016.6 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/12/2007,09Z,13.0,46%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2007,03Z,0.2,85%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BOJNOURD,14/12/2007,00Z,-0.8,99%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2007,21Z,18.0,88%,1017.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2007,18Z,20.0,26%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2007,15Z,21.6,77%,1016.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,14/12/2007,12Z,23.2,21%,1016.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2007,09Z,23.2,62%,1017.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2007,03Z,15.6,64%,1016.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,14/12/2007,00Z,15.0,249%,1015.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/12/2007,21Z,21.4,78%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2007,15Z,23.6,69%,1018.2 Hpa,130º (SE),14.4,5/8,0/8 CU,AC,CS,-,70.2,-,"Cloudy, haze"
CHAHBAHAR,14/12/2007,09Z,24.5,65%,1017.7 Hpa,100º (E ),14.4,5/8,0/8 CU,AC,CI,-,70.2,-,Cloudy
CHAHBAHAR,14/12/2007,03Z,21.3,70%,1017.6 Hpa,040º (NE),21.6,7/8,0/8 CU,AC,-,-,80.2,-,"Cloudy, haze"
ESFAHAN,14/12/2007,21Z,1.6,49%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2007,18Z,3.2,45%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/12/2007,15Z,8.6,36%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,13.8,-,Scattered clouds
ESFAHAN,14/12/2007,12Z,13.6,23%,1017.9 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,14/12/2007,09Z,9.4,38%,1020.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2007,06Z,2.6,53%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2007,03Z,-4.0,78%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,14/12/2007,00Z,-2.2,74%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/12/2007,21Z,2.4,64%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2007,18Z,4.0,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2007,15Z,9.4,47%,1019.9 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,14/12/2007,12Z,16.8,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2007,09Z,16.4,27%,1017.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2007,03Z,-0.8,69%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-1.0,Clear
FASA,14/12/2007,00Z,0.4,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2007,21Z,3.6,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2007,18Z,4.6,59%,1021.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2007,15Z,8.4,55%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,15.6,-,Few clouds
FERDOUS,14/12/2007,12Z,14.6,40%,1019.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2007,09Z,13.4,32%,1020.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2007,03Z,1.0,66%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,0.8,Clear
FERDOUS,14/12/2007,00Z,2.4,61%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2007,21Z,10.2,75%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2007,18Z,12.2,61%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2007,15Z,15.6,52%,1015.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,20.8,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2007,12Z,20.6,23%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2007,09Z,19.4,23%,1015.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2007,03Z,6.0,91%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,14/12/2007,00Z,,0%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2007,21Z,9.6,63%,1010.2 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/12/2007,18Z,8.0,89%,1010.9 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/12/2007,15Z,11.8,82%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,20.8,-,Few clouds
GHARAKHIL,14/12/2007,12Z,20.0,55%,1010.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2007,09Z,20.2,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2007,03Z,4.0,89%,1012.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,1.6,Clear
GHARAKHIL,14/12/2007,00Z,4.4,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2007,21Z,6.0,66%,1017.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,14/12/2007,18Z,6.6,59%,1017.0 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/12/2007,15Z,9.6,43%,1017.6 Hpa,Vble.,,6/8,2/8 CB,AC,-,-,13.0,-,Cloudy
GHAZVIN,14/12/2007,12Z,12.6,32%,1016.3 Hpa,150º (SE),7.2,5/8,-,3/8 AC,CS,-,-,-,Cloudy
GHAZVIN,14/12/2007,09Z,11.2,43%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/12/2007,03Z,0.2,78%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,-,0.2,Clear
GHAZVIN,14/12/2007,00Z,1.2,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2007,21Z,0.4,68%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2007,18Z,2.2,66%,1016.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2007,15Z,5.0,62%,1017.4 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
GHUCHAN,14/12/2007,12Z,11.4,37%,1015.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2007,09Z,10.2,43%,1015.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2007,03Z,-2.0,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
GHUCHAN,14/12/2007,00Z,-1.4,86%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/12/2007,21Z,5.0,55%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/12/2007,18Z,8.6,44%,1017.8 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/12/2007,15Z,8.8,42%,1019.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,11.9,-,Scattered clouds
HAMEDAN,14/12/2007,12Z,10.8,36%,1017.6 Hpa,040º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2007,09Z,8.1,50%,1018.9 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
HAMEDAN,14/12/2007,03Z,-4.4,91%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.7,Clear
HAMEDAN,14/12/2007,00Z,-3.1,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2007,21Z,9.8,38%,1016.1 Hpa,170º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ILAM,14/12/2007,18Z,9.2,41%,1017.8 Hpa,160º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ILAM,14/12/2007,15Z,10.8,38%,1016.6 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,15.4,-,Scattered clouds
ILAM,14/12/2007,12Z,13.8,28%,1016.3 Hpa,140º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,14/12/2007,09Z,13.0,33%,1016.1 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,14/12/2007,03Z,4.0,66%,1017.8 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,14/12/2007,00Z,3.6,72%,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2007,21Z,17.7,59%,1017.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,14/12/2007,18Z,19.2,52%,1017.7 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,14/12/2007,15Z,21.0,36%,1015.8 Hpa,calm.,,2/8,2/8 SC,AC,-,-,25.6,-,Few clouds
IRANSHAHR,14/12/2007,12Z,24.5,32%,1014.2 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,14/12/2007,09Z,23.8,35%,1015.7 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/12/2007,03Z,12.8,27%,1019.4 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,12.6,Scattered clouds
IRANSHAHR,14/12/2007,00Z,12.9,26%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2007,21Z,21.4,82%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2007,18Z,24.0,249%,1017.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2007,15Z,24.6,71%,1016.6 Hpa,110º (E ),18.0,1/8,1/8 SC,AC,-,-,25.2,-,Few clouds
JASK,14/12/2007,12Z,25.0,390%,1015.5 Hpa,100º (E ),21.6,1/8,1/8 CB,AC,-,-,-,-,Few clouds
JASK,14/12/2007,09Z,25.0,71%,1016.5 Hpa,110º (E ),25.2,2/8,2/8 CB,AC,-,-,-,-,Few clouds
JASK,14/12/2007,03Z,23.0,76%,1015.9 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,22.8,"Few clouds, haze"
