Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/05/2000,03Z,24.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2000,00Z,26.8,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/05/2000,06Z,19.2,25%,1013.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2000,03Z,13.2,25%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2000,18Z,13.2,94%,1026.0 Hpa,070º (E ),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,04/05/2000,15Z,13.8,93%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2000,12Z,14.2,94%,1023.1 Hpa,040º (NE),21.6,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,04/05/2000,06Z,13.8,90%,1023.7 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,04/05/2000,03Z,14.6,96%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,04/05/2000,21Z,18.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2000,18Z,21.8,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2000,15Z,25.6,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2000,12Z,26.4,12%,1007.6 Hpa,260º (W ),216.0,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/05/2000,06Z,22.8,21%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/05/2000,03Z,15.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/05/2000,00Z,15.6,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2000,06Z,7.0,81%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/05/2000,03Z,6.2,91%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2000,18Z,16.8,74%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2000,12Z,18.0,73%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2000,06Z,18.6,81%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2000,03Z,18.4,87%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2000,00Z,16.8,82%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,04/05/2000,06Z,23.4,35%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2000,03Z,15.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2000,06Z,33.4,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2000,03Z,27.8,21%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2000,21Z,27.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2000,18Z,28.4,67%,1006.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDARABBASS,04/05/2000,15Z,31.4,911%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2000,12Z,33.2,59%,1005.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2000,00Z,25.2,88%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/05/2000,21Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2000,18Z,22.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2000,15Z,29.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2000,12Z,31.2,13%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2000,06Z,27.4,18%,1009.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2000,03Z,15.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2000,00Z,17.0,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2000,06Z,21.0,22%,1012.4 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2000,03Z,23.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2000,06Z,28.2,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2000,03Z,14.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2000,06Z,27.4,15%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2000,06Z,28.8,17%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2000,06Z,17.6,96%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2000,00Z,14.6,93%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2000,06Z,23.8,35%,1008.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,04/05/2000,03Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/05/2000,06Z,26.2,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/05/2000,03Z,12.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/05/2000,06Z,20.4,72%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/05/2000,03Z,20.6,79%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2000,21Z,19.0,33%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2000,18Z,19.0,33%,1008.6 Hpa,180º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,04/05/2000,15Z,23.4,24%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/05/2000,12Z,26.0,17%,1009.0 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2000,06Z,22.6,27%,1008.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,04/05/2000,03Z,10.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/05/2000,00Z,16.0,38%,1008.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,04/05/2000,06Z,33.8,29%,1006.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,04/05/2000,03Z,29.2,,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/05/2000,21Z,25.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2000,18Z,27.6,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2000,15Z,33.2,13%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/05/2000,12Z,35.6,11%,1005.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/05/2000,06Z,30.4,17%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,04/05/2000,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2000,06Z,26.4,17%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2000,03Z,20.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2000,21Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2000,18Z,22.0,24%,1007.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,58.2,Scattered clouds
KERMAN,04/05/2000,15Z,25.8,18%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/05/2000,12Z,27.6,11%,1007.2 Hpa,150º (SE),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,04/05/2000,06Z,26.6,25%,1008.0 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,04/05/2000,03Z,16.4,31%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/05/2000,00Z,14.6,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/05/2000,21Z,17.2,67%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/05/2000,18Z,23.2,34%,1006.7 Hpa,090º (E ),21.6,6/8,4/8 CB,AC,-,-,-,51.5,Cloudy
KERMANSHAH,04/05/2000,15Z,27.8,25%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/05/2000,12Z,31.0,23%,1006.2 Hpa,240º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
KERMANSHAH,04/05/2000,06Z,26.8,30%,1008.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,04/05/2000,03Z,16.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/05/2000,00Z,15.2,70%,1008.2 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,0.8(6h),-,-,Few clouds
KHOR,04/05/2000,06Z,31.0,12%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2000,03Z,17.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/05/2000,06Z,24.2,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/05/2000,03Z,13.4,47%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2000,21Z,10.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2000,18Z,11.6,72%,1014.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHOY,04/05/2000,15Z,14.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/05/2000,12Z,15.0,62%,1013.1 Hpa,350º (N ),36.0,7/8,7/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHOY,04/05/2000,09Z,14.4,72%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,04/05/2000,06Z,14.8,63%,1017.0 Hpa,calm.,,7/8,3/8 CB,AC,CI,0.2(24h),-,-,"Cloudy, haze"
KHOY,04/05/2000,03Z,11.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,04/05/2000,00Z,7.6,83%,1016.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,04/05/2000,06Z,29.0,63%,1008.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
MAKKO,04/05/2000,06Z,10.2,77%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,04/05/2000,03Z,9.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/05/2000,06Z,20.6,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,04/05/2000,03Z,13.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/05/2000,21Z,18.2,41%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/05/2000,18Z,22.2,31%,1011.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,74.8,Clear
MASHHAD,04/05/2000,15Z,26.2,27%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/05/2000,12Z,33.2,20%,1007.9 Hpa,140º (SE),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/05/2000,06Z,28.4,26%,1009.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,04/05/2000,03Z,18.4,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/05/2000,00Z,16.6,54%,1015.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/05/2000,06Z,31.8,16%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/05/2000,06Z,22.0,18%,1009.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,04/05/2000,06Z,31.0,13%,1008.9 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,04/05/2000,03Z,21.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/05/2000,06Z,15.4,98%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/05/2000,06Z,32.2,22%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/05/2000,21Z,15.4,46%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/05/2000,18Z,17.0,42%,1007.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,04/05/2000,15Z,19.2,45%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/05/2000,12Z,18.0,48%,1007.9 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,04/05/2000,06Z,21.8,32%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,04/05/2000,03Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/05/2000,00Z,12.4,63%,1010.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/05/2000,06Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/05/2000,21Z,13.2,101%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/05/2000,18Z,13.0,98%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/05/2000,12Z,14.4,93%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/05/2000,06Z,14.8,93%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/05/2000,03Z,15.0,96%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/05/2000,00Z,13.2,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,04/05/2000,06Z,13.4,91%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,04/05/2000,03Z,13.6,98%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,04/05/2000,21Z,24.4,20%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2000,18Z,27.2,15%,1011.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2000,15Z,31.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2000,12Z,34.2,8%,1008.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2000,06Z,28.8,12%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2000,03Z,19.2,16%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2000,00Z,23.0,23%,1011.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/05/2000,06Z,32.8,32%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/05/2000,03Z,12.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/05/2000,06Z,17.0,39%,1010.3 Hpa,060º (NE),10.8,8/8,3/8 SC,-,CI,-,-,-,"Overcast, haze"
SARAB,04/05/2000,03Z,15.0,41%,-,790º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,04/05/2000,06Z,32.4,23%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/05/2000,06Z,33.6,9%,1006.4 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,04/05/2000,03Z,26.0,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,04/05/2000,06Z,28.4,36%,1008.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/05/2000,03Z,20.4,42%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,04/05/2000,06Z,18.0,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,04/05/2000,03Z,5.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/05/2000,21Z,16.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/05/2000,18Z,18.4,44%,1010.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/05/2000,06Z,25.6,21%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/05/2000,03Z,17.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/05/2000,00Z,13.2,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2000,21Z,19.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2000,18Z,25.2,22%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2000,15Z,30.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2000,12Z,31.2,15%,1005.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2000,06Z,25.4,20%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2000,03Z,16.0,31%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2000,00Z,17.4,31%,1005.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/05/2000,06Z,23.4,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/05/2000,03Z,15.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,04/05/2000,06Z,31.0,19%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/05/2000,18Z,17.0,51%,1010.8 Hpa,360º (N ),7.2,5/8,4/8 CB,AC,CI,0.1(6h),-,-5.3,"Cloudy, dust"
TABRIZ,04/05/2000,15Z,18.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,04/05/2000,12Z,18.2,48%,1010.8 Hpa,020º (N),28.8,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,04/05/2000,09Z,24.4,18%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,04/05/2000,06Z,21.2,26%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
TABRIZ,04/05/2000,03Z,15.0,49%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,04/05/2000,00Z,14.4,46%,1012.0 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,04/05/2000,21Z,20.6,49%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,04/05/2000,18Z,26.4,42%,1007.5 Hpa,340º (N ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,04/05/2000,15Z,29.0,33%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,04/05/2000,12Z,31.2,34%,1005.6 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,04/05/2000,06Z,25.8,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,04/05/2000,03Z,21.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/05/2000,00Z,22.2,51%,1007.6 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,04/05/2000,21Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2000,18Z,20.0,41%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2000,15Z,27.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2000,12Z,30.0,16%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2000,09Z,28.6,19%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2000,06Z,25.2,24%,1010.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2000,03Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2000,00Z,20.6,31%,1008.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,04/05/2000,06Z,18.8,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,04/05/2000,03Z,11.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,04/05/2000,21Z,23.0,15%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,04/05/2000,18Z,24.6,14%,1007.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,04/05/2000,15Z,33.0,10%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,04/05/2000,03Z,18.6,19%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,04/05/2000,00Z,20.0,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,04/05/2000,06Z,36.0,24%,-,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/05/2000,21Z,20.0,30%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/05/2000,18Z,24.4,27%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/05/2000,15Z,30.4,19%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,04/05/2000,12Z,32.4,12%,1004.5 Hpa,030º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,04/05/2000,06Z,,0%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/05/2000,03Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/05/2000,00Z,17.2,27%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/05/2000,21Z,12.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/05/2000,15Z,22.8,20%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,04/05/2000,12Z,25.4,14%,1007.3 Hpa,240º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZANJAN,04/05/2000,06Z,20.8,,1008.3 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,04/05/2000,03Z,13.4,47%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
