Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/10/2004,06Z,27.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,15/10/2004,03Z,24.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/10/2004,00Z,28.4,36%,-,350º (N ),14.4,,-,-,-,-,-,-,-
ALI-GOODARZ,15/10/2004,21Z,13.0,44%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2004,18Z,13.6,37%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2004,15Z,19.4,27%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/10/2004,12Z,21.0,24%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/10/2004,09Z,20.0,26%,-,320º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/10/2004,06Z,15.2,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/10/2004,03Z,10.2,49%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/10/2004,00Z,10.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/10/2004,21Z,14.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2004,18Z,14.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2004,15Z,15.6,90%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2004,12Z,25.4,51%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2004,09Z,16.0,90%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2004,06Z,14.6,90%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2004,03Z,12.4,96%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2004,00Z,14.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/10/2004,21Z,13.8,69%,1018.9 Hpa,calm.,,3/8,1/8 CU/SC,AC,-,-,-,-,"Scattered clouds, rain"
ARAK,15/10/2004,18Z,13.6,71%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/10/2004,15Z,18.4,38%,1019.6 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,25.2,-,Cloudy
ARAK,15/10/2004,12Z,23.4,20%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/10/2004,09Z,24.0,19%,1016.8 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/10/2004,06Z,18.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/10/2004,03Z,11.0,59%,1021.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.8,Cloudy
ARAK,15/10/2004,00Z,12.2,78%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/10/2004,21Z,5.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2004,18Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2004,15Z,7.4,94%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2004,12Z,17.6,51%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/10/2004,09Z,13.1,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/10/2004,06Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2004,03Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2004,00Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/10/2004,21Z,15.0,90%,1025.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,15/10/2004,18Z,14.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/10/2004,15Z,16.4,82%,1025.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,20.0,-,Few clouds
BABULSAR,15/10/2004,12Z,19.2,69%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/10/2004,09Z,19.0,71%,1026.9 Hpa,030º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/10/2004,06Z,15.4,82%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/10/2004,03Z,12.4,96%,1028.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,12.4,Cloudy
BABULSAR,15/10/2004,00Z,14.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/10/2004,21Z,15.6,23%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2004,18Z,16.8,27%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2004,15Z,18.2,20%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/10/2004,12Z,24.0,13%,-,300º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/10/2004,09Z,23.2,14%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/10/2004,06Z,21.2,14%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/10/2004,03Z,12.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2004,00Z,13.6,36%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2004,21Z,22.4,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2004,18Z,26.2,29%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,15/10/2004,15Z,26.0,31%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,15/10/2004,12Z,29.4,22%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,15/10/2004,09Z,30.2,20%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,15/10/2004,06Z,29.0,23%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,15/10/2004,03Z,21.8,31%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,15/10/2004,00Z,20.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2004,15Z,30.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2004,12Z,31.6,79%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2004,09Z,,0%,-,030º (NE),79.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/10/2004,06Z,30.8,80%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2004,03Z,25.6,92%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2004,21Z,27.0,76%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2004,18Z,28.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2004,15Z,30.4,71%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/10/2004,12Z,32.2,66%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/10/2004,09Z,32.4,62%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/10/2004,06Z,31.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/10/2004,03Z,26.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/10/2004,00Z,25.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2004,21Z,11.6,46%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2004,18Z,16.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/10/2004,15Z,20.4,30%,1018.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,25.4,-,Few clouds
BIRJAND,15/10/2004,12Z,24.0,23%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/10/2004,09Z,24.8,22%,1016.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/10/2004,06Z,20.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2004,03Z,10.8,26%,1017.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,8.4,Clear
BIRJAND,15/10/2004,00Z,8.6,51%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2004,21Z,8.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2004,18Z,9.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2004,15Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2004,12Z,17.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2004,09Z,14.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2004,06Z,10.6,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2004,03Z,6.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2004,00Z,6.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/10/2004,21Z,27.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2004,18Z,28.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2004,15Z,31.0,69%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/10/2004,12Z,32.2,67%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2004,09Z,32.2,54%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2004,06Z,28.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2004,03Z,26.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/10/2004,00Z,28.4,87%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2004,21Z,27.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/10/2004,15Z,27.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2004,09Z,29.4,78%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2004,03Z,25.0,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/10/2004,21Z,16.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2004,18Z,20.2,32%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/10/2004,15Z,22.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/10/2004,12Z,25.8,25%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/10/2004,09Z,25.2,33%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2004,06Z,22.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/10/2004,03Z,11.6,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/10/2004,00Z,13.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2004,21Z,15.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2004,18Z,20.8,27%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2004,15Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2004,12Z,31.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,15/10/2004,09Z,31.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,15/10/2004,03Z,13.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/10/2004,21Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2004,18Z,15.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2004,15Z,18.8,47%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2004,12Z,22.8,40%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/10/2004,09Z,21.8,41%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/10/2004,06Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2004,03Z,11.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2004,00Z,12.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2004,21Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2004,18Z,26.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2004,15Z,30.4,14%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2004,12Z,34.2,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2004,09Z,33.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2004,06Z,27.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2004,03Z,17.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2004,00Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2004,21Z,14.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2004,18Z,14.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2004,15Z,15.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/10/2004,12Z,19.8,67%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/10/2004,09Z,18.6,71%,1026.2 Hpa,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/10/2004,06Z,14.6,91%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2004,03Z,11.6,100%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2004,00Z,14.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/10/2004,18Z,12.4,69%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2004,15Z,16.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2004,12Z,21.0,40%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/10/2004,09Z,18.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/10/2004,06Z,11.6,70%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2004,03Z,5.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2004,00Z,13.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2004,21Z,4.4,84%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2004,18Z,7.6,73%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2004,15Z,11.4,62%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2004,12Z,16.2,49%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/10/2004,09Z,14.6,52%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/10/2004,06Z,10.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2004,03Z,6.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/10/2004,00Z,3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2004,21Z,11.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2004,18Z,12.8,93%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2004,15Z,14.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/10/2004,12Z,18.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/10/2004,09Z,14.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/10/2004,06Z,11.2,97%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/10/2004,03Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/10/2004,00Z,10.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2004,21Z,12.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/10/2004,18Z,12.2,88%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/10/2004,15Z,15.6,67%,1021.2 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,-,23.8,-,"Cloudy, thunderstorm"
HAMEDAN,15/10/2004,12Z,23.4,24%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/10/2004,09Z,21.6,33%,1018.7 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,15/10/2004,06Z,17.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/10/2004,03Z,10.0,60%,1020.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,8.4,Cloudy
HAMEDAN,15/10/2004,00Z,11.0,83%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/10/2004,21Z,18.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/10/2004,18Z,21.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/10/2004,15Z,23.0,28%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/10/2004,12Z,27.2,20%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/10/2004,09Z,26.4,26%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/10/2004,06Z,21.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/10/2004,03Z,17.0,46%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,15/10/2004,00Z,15.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2004,21Z,25.2,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2004,18Z,28.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2004,15Z,31.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2004,12Z,35.2,14%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2004,09Z,33.8,17%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2004,06Z,30.0,22%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2004,03Z,22.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2004,00Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2004,15Z,28.4,84%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2004,12Z,30.2,76%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2004,09Z,29.2,79%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2004,06Z,27.6,81%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,15/10/2004,03Z,26.0,93%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/10/2004,21Z,18.6,49%,1025.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,15/10/2004,18Z,21.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/10/2004,15Z,22.2,42%,1021.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,25.4,-,Cloudy
KASHAN,15/10/2004,12Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2004,09Z,21.2,43%,1024.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,15/10/2004,06Z,15.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,15/10/2004,03Z,13.4,53%,1024.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.6,Few clouds
KASHAN,15/10/2004,00Z,15.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/10/2004,21Z,12.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2004,18Z,15.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2004,15Z,17.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/10/2004,12Z,21.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/10/2004,09Z,19.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/10/2004,06Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2004,03Z,10.6,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/10/2004,00Z,21.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2004,21Z,15.2,35%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
