Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2007,21Z,2.8,78%,1026.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2007,18Z,5.0,74%,1026.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2007,15Z,8.8,55%,1024.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,12.2,-,Clear
ABADAN,01/01/2007,12Z,11.8,39%,1023.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2007,09Z,10.0,44%,1025.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2007,06Z,3.6,76%,1026.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2007,03Z,0.4,85%,1025.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,0.4,Clear
ABADAN,01/01/2007,00Z,1.2,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2007,21Z,-6.6,56%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2007,18Z,-4.8,49%,1029.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2007,15Z,-3.0,39%,1029.4 Hpa,calm.,,0/8,-,-,-,-,1.4,-,Clear
ABADEH,01/01/2007,12Z,0.4,31%,1027.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2007,09Z,-0.8,44%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2007,06Z,-5.6,63%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2007,03Z,-9.6,74%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,Clear
ABADEH,01/01/2007,00Z,-8.6,65%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2007,15Z,18.2,59%,1020.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
ABU MUSA,01/01/2007,12Z,19.4,328%,1019.8 Hpa,300º (NW),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,01/01/2007,09Z,20.2,49%,1020.5 Hpa,250º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,01/01/2007,06Z,19.4,328%,1022.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,01/01/2007,03Z,18.0,56%,1020.4 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,-,17.2,Cloudy
AHAR,01/01/2007,21Z,-10.6,71%,1035.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2007,18Z,-7.0,63%,1036.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2007,15Z,-6.2,65%,1036.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-1.6,-,Clear
AHAR,01/01/2007,12Z,-2.2,54%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2007,09Z,-6.0,60%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2007,06Z,-13.8,79%,1041.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2007,03Z,-14.8,74%,1039.8 Hpa,calm.,,0/8,-,-,-,-,-,-15.2,Clear
AHAR,01/01/2007,00Z,-13.6,72%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2007,21Z,5.0,80%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2007,18Z,7.6,68%,1025.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2007,15Z,10.0,54%,1023.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,13.6,-,Clear
AHWAZ,01/01/2007,12Z,13.4,37%,1022.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2007,09Z,10.2,45%,1024.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2007,06Z,4.0,66%,1025.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/01/2007,03Z,2.4,81%,1024.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,2.2,Clear
AHWAZ,01/01/2007,00Z,3.2,75%,1024.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2007,21Z,-13.2,60%,1037.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2007,18Z,-12.6,55%,1037.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2007,15Z,-8.8,45%,1036.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-6.4,-,Clear
ALI-GOODARZ,01/01/2007,12Z,-8.0,47%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2007,09Z,-10.4,39%,1038.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2007,06Z,-12.4,43%,1040.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2007,03Z,-15.8,53%,1039.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-17.0,Clear
ALI-GOODARZ,01/01/2007,00Z,-14.8,56%,1036.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2007,21Z,4.0,97%,1032.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
