Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/04/2005,18Z,13.4,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/04/2005,15Z,16.0,30%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/04/2005,12Z,17.8,25%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2005,09Z,15.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2005,06Z,12.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/04/2005,03Z,5.4,72%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/04/2005,00Z,6.8,64%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/04/2005,21Z,14.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2005,18Z,14.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/04/2005,15Z,14.2,80%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/04/2005,12Z,15.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2005,09Z,14.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2005,06Z,13.2,85%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2005,03Z,10.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2005,00Z,11.2,82%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/04/2005,21Z,10.6,49%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/04/2005,18Z,14.0,42%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/04/2005,15Z,17.0,37%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/04/2005,12Z,18.6,33%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/04/2005,09Z,16.4,46%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/04/2005,06Z,12.2,65%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/04/2005,03Z,8.8,82%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/04/2005,00Z,8.0,81%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/04/2005,21Z,8.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2005,18Z,9.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2005,15Z,12.6,65%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/04/2005,12Z,16.4,57%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2005,09Z,15.0,55%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2005,06Z,9.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2005,03Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2005,00Z,4.0,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2005,21Z,12.6,78%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2005,18Z,13.6,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2005,15Z,15.2,64%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/04/2005,12Z,17.2,60%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2005,09Z,18.0,58%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2005,06Z,16.8,62%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2005,03Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2005,00Z,10.2,92%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2005,21Z,6.6,77%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/04/2005,18Z,8.8,65%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/04/2005,15Z,10.4,64%,-,300º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,12/04/2005,12Z,10.4,73%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,12/04/2005,09Z,14.0,50%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/04/2005,06Z,13.6,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/04/2005,03Z,9.6,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/04/2005,00Z,9.4,54%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2005,21Z,15.8,77%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,12/04/2005,18Z,18.0,59%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,12/04/2005,15Z,15.6,78%,-,300º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
BAM,12/04/2005,12Z,25.4,32%,-,360º (N ),39.6,5/8,-,-,-,-,-,-,Cloudy
BAM,12/04/2005,09Z,26.6,28%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,12/04/2005,06Z,22.2,34%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,12/04/2005,03Z,17.4,51%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,12/04/2005,00Z,17.8,44%,1009.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2005,15Z,27.2,65%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/04/2005,12Z,11.0,183%,-,210º (SW),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/04/2005,09Z,29.6,55%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/04/2005,06Z,26.4,65%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/04/2005,03Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/04/2005,21Z,24.6,86%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/04/2005,18Z,25.8,84%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/04/2005,15Z,26.6,75%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/04/2005,12Z,28.6,59%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/04/2005,09Z,28.4,46%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/04/2005,06Z,29.0,29%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/04/2005,03Z,22.4,53%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/04/2005,00Z,22.0,84%,1011.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,12/04/2005,21Z,12.6,56%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/04/2005,18Z,12.8,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/04/2005,15Z,15.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/04/2005,12Z,20.6,27%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/04/2005,09Z,19.4,32%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/04/2005,06Z,14.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/04/2005,03Z,6.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/04/2005,00Z,6.2,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2005,21Z,5.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2005,18Z,8.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2005,15Z,11.4,47%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/04/2005,12Z,14.6,36%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2005,09Z,14.0,36%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/04/2005,06Z,11.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2005,03Z,5.6,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/04/2005,00Z,6.0,93%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2005,18Z,22.2,22%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2005,15Z,23.4,89%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2005,12Z,26.2,73%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2005,09Z,23.6,82%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/04/2005,06Z,22.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/04/2005,03Z,20.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/04/2005,00Z,21.0,171%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2005,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2005,15Z,25.4,77%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2005,09Z,26.8,71%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2005,03Z,21.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2005,21Z,11.8,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/04/2005,18Z,15.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2005,15Z,20.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/04/2005,12Z,21.6,21%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/04/2005,09Z,19.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/04/2005,06Z,16.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/04/2005,03Z,8.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/04/2005,00Z,9.4,57%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2005,21Z,10.0,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2005,18Z,14.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2005,15Z,20.4,45%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,12/04/2005,12Z,24.4,32%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/04/2005,09Z,22.4,37%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,12/04/2005,06Z,20.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,12/04/2005,03Z,11.4,97%,1011.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/04/2005,00Z,13.6,56%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/04/2005,21Z,11.8,55%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/04/2005,18Z,13.0,49%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/04/2005,15Z,15.6,33%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/04/2005,12Z,17.2,34%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/04/2005,09Z,17.8,50%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/04/2005,06Z,15.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/04/2005,03Z,9.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/04/2005,00Z,7.4,88%,1017.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2005,21Z,17.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2005,18Z,20.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2005,15Z,25.0,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2005,12Z,27.8,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2005,09Z,26.8,18%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2005,06Z,22.8,47%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2005,03Z,13.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2005,00Z,16.0,70%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2005,21Z,10.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2005,18Z,12.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2005,15Z,17.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/04/2005,12Z,19.8,48%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/04/2005,09Z,20.0,55%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/04/2005,06Z,15.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/04/2005,03Z,7.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2005,00Z,6.6,97%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2005,21Z,10.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2005,18Z,12.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2005,15Z,16.0,28%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2005,12Z,19.6,16%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2005,09Z,18.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/04/2005,06Z,16.0,28%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2005,03Z,6.2,50%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/04/2005,00Z,7.6,46%,1017.3 Hpa,Vble.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,12/04/2005,21Z,7.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/04/2005,18Z,9.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/04/2005,15Z,10.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/04/2005,12Z,10.8,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/04/2005,09Z,12.0,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/04/2005,06Z,9.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/04/2005,03Z,6.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/04/2005,00Z,6.6,86%,1015.8 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,12/04/2005,15Z,16.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/04/2005,12Z,20.8,48%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/04/2005,09Z,19.8,56%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/04/2005,06Z,16.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/04/2005,03Z,7.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2005,21Z,6.2,72%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2005,18Z,12.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2005,15Z,17.0,28%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/04/2005,12Z,17.6,25%,-,330º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/04/2005,09Z,15.0,35%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/04/2005,06Z,11.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/04/2005,03Z,5.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/04/2005,00Z,6.4,78%,1017.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,12/04/2005,21Z,12.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/04/2005,18Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/04/2005,15Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/04/2005,12Z,23.0,26%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/04/2005,09Z,21.8,29%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/04/2005,06Z,17.6,42%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/04/2005,03Z,11.2,55%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/04/2005,00Z,10.8,56%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/04/2005,21Z,24.4,36%,-,050º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/04/2005,18Z,27.2,23%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/04/2005,15Z,31.2,13%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/04/2005,12Z,33.0,13%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/04/2005,09Z,31.4,15%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/04/2005,06Z,28.0,,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/04/2005,03Z,20.6,26%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/04/2005,00Z,20.2,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/04/2005,21Z,24.8,86%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,12/04/2005,18Z,24.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,12/04/2005,15Z,25.4,85%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/04/2005,12Z,26.0,81%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/04/2005,09Z,25.8,76%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,12/04/2005,06Z,25.6,70%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,12/04/2005,03Z,23.6,84%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,12/04/2005,00Z,24.6,19%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/04/2005,21Z,14.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/04/2005,18Z,18.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/04/2005,15Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/04/2005,12Z,23.6,19%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/04/2005,09Z,19.6,20%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/04/2005,06Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/04/2005,03Z,10.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/04/2005,00Z,13.6,78%,1017.9 Hpa,230º (SW),7.2,6/8,-,-,-,0.7(6h),-,-,"Cloudy, rain showers"
KASHMAR,12/04/2005,21Z,9.0,69%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/04/2005,18Z,11.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/04/2005,15Z,12.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/04/2005,12Z,13.6,62%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/04/2005,09Z,16.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
