Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2018,21Z,27.8,89%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,12/10/2018,18Z,29.9,83%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,12/10/2018,15Z,34.9,49%,1010.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,41.4,-,"Clear, haze"
ABADAN,12/10/2018,12Z,41.0,24%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2018,09Z,39.7,29%,1011.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2018,06Z,33.0,55%,1011.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2018,03Z,26.5,85%,1010.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,26.3,"Clear, mist"
ABADAN,12/10/2018,00Z,28.6,82%,1010.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/10/2018,21Z,16.0,30%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/10/2018,18Z,18.0,37%,1011.1 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ABADEH,12/10/2018,15Z,20.0,21%,1014.0 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,26.4,-,Scattered clouds
ABADEH,12/10/2018,12Z,24.2,15%,1011.8 Hpa,300º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/10/2018,09Z,24.8,15%,1011.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2018,06Z,20.0,25%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2018,03Z,10.4,47%,1016.2 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,9.6,Few clouds
ABADEH,12/10/2018,00Z,11.7,38%,1014.0 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,12/10/2018,15Z,31.6,62%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.8,-,Clear
ABU MUSA,12/10/2018,12Z,35.2,75%,1009.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2018,09Z,34.6,51%,1011.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2018,06Z,31.6,92%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2018,03Z,29.0,77%,1010.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHAR,12/10/2018,21Z,12.8,76%,1022.5 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,12/10/2018,18Z,13.6,83%,1022.6 Hpa,110º (E ),10.8,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,12/10/2018,15Z,15.2,70%,1021.0 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,17.4,-,Cloudy
AHAR,12/10/2018,12Z,16.6,67%,1019.6 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,12/10/2018,09Z,17.0,70%,1019.8 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
