Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,15/11/2003,00Z,1.4,75%,1023.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/11/2003,18Z,0.8,93%,1029.0 Hpa,calm.,,7/8,5/8 ST,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,15/11/2003,12Z,1.0,89%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/11/2003,06Z,1.4,93%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/11/2003,00Z,0.8,93%,1027.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/11/2003,18Z,18.2,41%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/11/2003,12Z,21.4,42%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/11/2003,06Z,19.8,45%,-,330º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/11/2003,00Z,17.4,41%,-,030º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/11/2003,18Z,4.4,0%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2003,12Z,11.4,26%,1017.8 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/11/2003,06Z,6.2,35%,1021.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2003,00Z,0.6,61%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2003,18Z,6.8,42%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2003,12Z,20.4,11%,1013.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2003,06Z,16.0,17%,1015.4 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/11/2003,00Z,5.2,41%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/11/2003,12Z,6.2,69%,1020.0 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2003,18Z,12.8,28%,1017.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2003,12Z,17.2,24%,1015.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2003,06Z,13.6,45%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/11/2003,00Z,9.0,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2003,18Z,8.4,97%,1029.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2003,12Z,13.2,70%,1029.0 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/11/2003,06Z,10.8,87%,1030.1 Hpa,250º (W ),10.8,4/8,2/8 CB,AC,-,9.0(6h),-,-,Scattered clouds
GHARAKHIL,15/11/2003,00Z,7.0,85%,1027.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2003,18Z,1.2,82%,1026.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/11/2003,12Z,11.0,38%,1022.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2003,06Z,8.2,43%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2003,00Z,-1.4,86%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2003,18Z,0.0,80%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/11/2003,12Z,1.4,79%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/11/2003,06Z,0.6,96%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/11/2003,00Z,0.4,75%,1026.2 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,15/11/2003,18Z,7.4,88%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2003,12Z,13.0,59%,1030.0 Hpa,030º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,15/11/2003,06Z,10.4,66%,1031.5 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,34.3(24h),-,-,Cloudy
GORGAN,15/11/2003,00Z,5.2,93%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2003,21Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2003,18Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2003,15Z,3.4,61%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2003,12Z,6.2,50%,1024.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2003,09Z,4.0,53%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2003,06Z,0.8,68%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2003,03Z,-2.0,82%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2003,00Z,-3.2,88%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2003,18Z,2.8,61%,1025.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2003,12Z,12.8,27%,1022.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,15/11/2003,06Z,,0%,-,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,15/11/2003,00Z,0.4,65%,1023.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/11/2003,18Z,20.4,24%,1014.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/11/2003,12Z,27.2,20%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2003,06Z,24.0,38%,1013.1 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,15/11/2003,00Z,15.6,34%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/11/2003,12Z,29.2,51%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
JASK,15/11/2003,06Z,28.2,61%,-,260º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/11/2003,21Z,5.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2003,18Z,7.8,47%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2003,15Z,12.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2003,12Z,16.0,27%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2003,09Z,14.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2003,06Z,9.4,51%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2003,03Z,6.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/11/2003,00Z,3.8,,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/11/2003,18Z,4.2,100%,1026.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
KASHMAR,15/11/2003,12Z,6.2,79%,1020.8 Hpa,360º (N ),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
KASHMAR,15/11/2003,06Z,8.6,97%,1016.7 Hpa,calm.,,7/8,5/8 ST,AC,-,5.0(6h),-,-,Cloudy
KASHMAR,15/11/2003,00Z,0.6,100%,1028.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,15/11/2003,18Z,5.4,37%,1020.0 Hpa,020º (N),7.2,2/8,0/8 CB,-,-,-,-,-,Few clouds
KERMAN,15/11/2003,12Z,13.2,26%,1013.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/11/2003,06Z,9.6,33%,1016.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,15/11/2003,00Z,-2.0,48%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/11/2003,18Z,2.9,76%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/11/2003,12Z,10.5,30%,1024.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/11/2003,06Z,,,-,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KERMANSHAH,15/11/2003,00Z,-0.7,97%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/11/2003,18Z,6.6,51%,1027.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,15/11/2003,12Z,13.8,24%,1022.8 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOR,15/11/2003,06Z,11.2,55%,-,300º (NW),7.2,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
KHOR,15/11/2003,00Z,2.0,74%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/11/2003,18Z,5.0,76%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/11/2003,12Z,14.4,32%,1021.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,15/11/2003,06Z,7.8,46%,1025.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/11/2003,00Z,1.8,79%,1022.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2003,21Z,-0.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/11/2003,18Z,0.8,72%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2003,15Z,5.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,15/11/2003,12Z,7.6,45%,1028.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,15/11/2003,06Z,2.0,69%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2003,03Z,-2.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2003,00Z,-0.6,88%,1027.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,15/11/2003,18Z,24.4,47%,1015.0 Hpa,280º (W ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,15/11/2003,12Z,27.2,35%,1015.0 Hpa,290º (W ),43.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,15/11/2003,06Z,26.8,43%,1017.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,15/11/2003,00Z,23.0,59%,1014.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,15/11/2003,18Z,1.8,69%,1028.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,15/11/2003,12Z,4.0,40%,1027.7 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,15/11/2003,06Z,1.8,61%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/11/2003,00Z,0.6,80%,1027.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,15/11/2003,18Z,1.0,69%,1027.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,15/11/2003,12Z,8.8,37%,1025.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,15/11/2003,06Z,3.0,52%,1029.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,15/11/2003,00Z,0.8,79%,1025.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASHHAD,15/11/2003,18Z,0.6,99%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/11/2003,12Z,0.8,99%,1027.0 Hpa,160º (S ),14.4,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
MASHHAD,15/11/2003,00Z,0.4,99%,1030.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,15/11/2003,18Z,14.2,53%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/11/2003,12Z,19.2,30%,1017.9 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,15/11/2003,06Z,13.4,54%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,15/11/2003,00Z,11.8,58%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,15/11/2003,18Z,1.2,70%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/11/2003,12Z,7.0,40%,1030.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,15/11/2003,06Z,2.4,57%,1033.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
MOHABAD,15/11/2003,00Z,-1.8,86%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/11/2003,12Z,17.4,18%,1015.4 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,15/11/2003,06Z,15.2,56%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
NOSHAHR,15/11/2003,18Z,9.2,91%,1029.0 Hpa,calm.,,6/8,1/8 SC,AC,-,1.0(6h),-,-,Cloudy
NOSHAHR,15/11/2003,12Z,12.6,76%,1029.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,15/11/2003,06Z,9.4,100%,1030.5 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
NOSHAHR,15/11/2003,00Z,9.0,80%,1026.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/11/2003,18Z,14.0,38%,1021.4 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,15/11/2003,12Z,21.8,17%,1019.9 Hpa,330º (NW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,15/11/2003,06Z,12.0,46%,1022.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/11/2003,00Z,9.6,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/11/2003,21Z,-4.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/11/2003,18Z,-2.4,81%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/11/2003,15Z,1.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,15/11/2003,12Z,6.4,41%,1025.9 Hpa,040º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,15/11/2003,06Z,2.0,65%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/11/2003,03Z,-0.4,73%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/11/2003,18Z,5.2,96%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/11/2003,12Z,10.4,79%,1024.9 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/11/2003,06Z,5.8,90%,1026.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
PARS ABAD MOGHAN,15/11/2003,00Z,4.6,100%,1024.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
RAMSAR,15/11/2003,18Z,9.2,86%,1029.0 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,15/11/2003,15Z,12.4,74%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/11/2003,06Z,,0%,1030.7 Hpa,310º (NW),7.2,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
RAMSAR,15/11/2003,00Z,9.2,86%,1027.0 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,15/11/2003,18Z,7.6,97%,1031.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
