Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/05/2021,15Z,20.6,77%,1015.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,26.2,-,"Overcast, rain"
ANZALI,25/05/2021,12Z,23.4,81%,1013.3 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,25/05/2021,09Z,24.9,70%,1012.7 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,25/05/2021,06Z,26.0,70%,1012.5 Hpa,330º (NW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,25/05/2021,03Z,22.8,68%,1012.0 Hpa,250º (W ),7.2,4/8,4/8 CU,-,-,-,-,20.6,Scattered clouds
ANZALI,25/05/2021,00Z,21.2,84%,1011.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2021,21Z,15.2,63%,1001.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,25/05/2021,18Z,17.6,59%,1002.3 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,"Few clouds, dust"
ARAK,25/05/2021,15Z,24.8,28%,1001.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,CI,-,25.0,-,"Few clouds, dust"
ARAK,25/05/2021,12Z,23.2,43%,1004.2 Hpa,090º (E ),7.2,7/8,7/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
ARAK,25/05/2021,09Z,24.2,33%,1005.5 Hpa,090º (E ),18.0,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,25/05/2021,06Z,23.4,28%,1004.7 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,25/05/2021,03Z,15.4,56%,1006.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,14.0,"Few clouds, dust"
ARAK,25/05/2021,00Z,15.2,47%,1005.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/05/2021,21Z,11.0,97%,1009.2 Hpa,Vble.,,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,25/05/2021,18Z,12.2,97%,1009.2 Hpa,calm.,,6/8,4/8 CB,AC,CS,2.0(6h),-,-,"Cloudy, fog"
ARDEBIL,25/05/2021,15Z,13.0,93%,1012.5 Hpa,150º (SE),25.2,8/8,8/8 CB,,,-,23.0,-,"Overcast, rain showers"
ARDEBIL,25/05/2021,12Z,17.0,60%,1010.7 Hpa,150º (SE),36.0,8/8,7/8 CB,AC,CS,Tr(6h),-,-,"Overcast, squalls"
ARDEBIL,25/05/2021,09Z,21.0,44%,1008.2 Hpa,060º (NE),43.2,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,25/05/2021,06Z,21.8,40%,1008.1 Hpa,030º (NE),32.4,3/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/05/2021,03Z,13.4,56%,1011.0 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,10.3,Cloudy
ARDEBIL,25/05/2021,00Z,10.7,54%,1010.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,25/05/2021,21Z,21.2,85%,1013.0 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,25/05/2021,18Z,23.0,81%,1014.4 Hpa,170º (S ),14.4,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,25/05/2021,15Z,24.0,72%,1010.5 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,-,-,26.8,-,Cloudy
BABULSAR,25/05/2021,12Z,24.0,75%,1011.1 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/05/2021,09Z,26.2,63%,1010.8 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/05/2021,06Z,25.8,70%,1011.5 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/05/2021,03Z,22.6,85%,1011.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.2,Scattered clouds
BABULSAR,25/05/2021,00Z,21.6,88%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,25/05/2021,21Z,21.6,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2021,18Z,23.4,23%,1001.0 Hpa,150º (SE),18.0,2/8,2/8 CB,-,CI,-,-,-,Few clouds
BAFT,25/05/2021,15Z,27.0,11%,1000.8 Hpa,290º (W ),25.2,4/8,3/8 CB,-,CI,-,29.6,-,Scattered clouds
BAFT,25/05/2021,12Z,27.0,12%,1002.3 Hpa,200º (S ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,25/05/2021,09Z,28.4,12%,1002.4 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/05/2021,06Z,26.0,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2021,03Z,19.4,22%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,25/05/2021,00Z,17.0,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2021,21Z,30.6,16%,999.1 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/05/2021,18Z,33.1,13%,1000.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,25/05/2021,15Z,36.2,10%,1000.2 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,39.3,-,Scattered clouds
BAM,25/05/2021,12Z,37.1,9%,1001.1 Hpa,050º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,25/05/2021,09Z,38.6,8%,1001.8 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,25/05/2021,06Z,37.1,9%,1002.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,25/05/2021,03Z,30.9,13%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.3,"Clear, haze"
BAM,25/05/2021,00Z,28.8,15%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2021,21Z,32.3,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2021,18Z,33.3,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2021,15Z,34.3,49%,1002.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDAR LENGEH,25/05/2021,12Z,38.0,35%,1003.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2021,09Z,34.9,58%,1005.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2021,06Z,33.8,71%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2021,03Z,31.2,85%,1004.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR LENGEH,25/05/2021,00Z,35.7,20%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2021,21Z,32.5,53%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2021,18Z,32.2,72%,1004.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2021,15Z,34.0,70%,1003.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,44.3,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2021,12Z,35.8,72%,1004.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2021,09Z,36.6,65%,1004.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2021,06Z,41.9,52%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2021,03Z,29.7,56%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR-E-DAYYER,25/05/2021,00Z,31.2,58%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2021,21Z,30.5,67%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2021,18Z,32.2,65%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2021,15Z,37.9,37%,1001.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,41.1,-,"Clear, haze"
BANDARABBASS,25/05/2021,12Z,39.4,38%,1002.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2021,09Z,39.2,45%,1004.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2021,06Z,33.8,64%,1005.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2021,03Z,29.6,85%,1004.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,25/05/2021,00Z,29.4,84%,1003.6 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,25/05/2021,21Z,20.8,14%,1002.3 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/05/2021,18Z,23.8,13%,1002.9 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,25/05/2021,15Z,30.2,10%,1001.5 Hpa,010º (N),18.0,3/8,1/8 CU,-,CI,-,33.8,-,Scattered clouds
BIRJAND,25/05/2021,12Z,33.5,7%,1002.5 Hpa,350º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2021,09Z,32.0,7%,1004.0 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/05/2021,06Z,30.6,10%,1004.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2021,03Z,21.3,19%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,25/05/2021,00Z,17.1,24%,1004.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2021,21Z,20.2,56%,1008.3 Hpa,290º (W ),14.4,7/8,-,-,CS,-,-,-,"Cloudy, dust"
BOJNOURD,25/05/2021,18Z,24.9,34%,1007.3 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/05/2021,15Z,28.2,12%,1007.1 Hpa,320º (NW),14.4,4/8,-,-,CC,-,31.6,-,Scattered clouds
BOJNOURD,25/05/2021,12Z,30.9,10%,1007.2 Hpa,310º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/05/2021,09Z,30.0,13%,1008.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/05/2021,06Z,26.0,21%,1010.1 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,25/05/2021,03Z,18.8,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,25/05/2021,00Z,15.7,53%,1010.0 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/05/2021,21Z,32.5,59%,1004.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/05/2021,18Z,33.4,54%,1003.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/05/2021,15Z,34.4,56%,1002.6 Hpa,230º (SW),25.2,6/8,2/8 SC,AC,-,-,44.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/05/2021,12Z,37.4,50%,1002.7 Hpa,230º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),25/05/2021,09Z,38.6,50%,1003.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/05/2021,06Z,41.0,25%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/05/2021,03Z,31.0,50%,1003.7 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,29.6,"Cloudy, haze"
BUSHEHR (AIRPORT),25/05/2021,00Z,29.6,64%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2021,21Z,31.3,86%,1002.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2021,18Z,31.4,79%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2021,15Z,32.3,649%,1001.7 Hpa,260º (W ),7.2,3/8,1/8 CU,AC,CI,-,34.1,-,"Scattered clouds, haze"
CHAHBAHAR,25/05/2021,12Z,33.5,74%,1002.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2021,09Z,33.8,597%,1004.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2021,06Z,32.0,75%,1006.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2021,03Z,30.0,1663%,1005.8 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,25/05/2021,00Z,28.8,85%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/05/2021,21Z,17.4,50%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2021,18Z,20.9,40%,1002.9 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
ESFAHAN,25/05/2021,15Z,25.8,25%,1003.9 Hpa,170º (S ),14.4,7/8,7/8 CB,-,-,-,32.4,-,Cloudy
ESFAHAN,25/05/2021,12Z,31.1,16%,1003.2 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/05/2021,09Z,29.9,18%,1005.2 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/05/2021,06Z,29.0,20%,1005.3 Hpa,140º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,25/05/2021,03Z,20.0,32%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,16.3,"Few clouds, haze"
ESFAHAN,25/05/2021,00Z,16.8,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2021,21Z,23.0,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2021,18Z,26.0,20%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2021,15Z,33.4,8%,999.4 Hpa,260º (W ),18.0,4/8,4/8 CB,-,CI,-,37.2,-,Scattered clouds
FASA,25/05/2021,12Z,36.2,8%,999.0 Hpa,290º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,25/05/2021,09Z,35.8,6%,1000.9 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/05/2021,06Z,33.0,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2021,03Z,21.6,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FASA,25/05/2021,00Z,21.2,25%,1002.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/05/2021,21Z,23.6,20%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2021,18Z,26.9,16%,1002.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/05/2021,15Z,31.6,12%,1002.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,34.3,-,Few clouds
FERDOUS,25/05/2021,12Z,33.9,11%,1002.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/05/2021,09Z,33.4,13%,1004.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/05/2021,06Z,30.5,17%,1005.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/05/2021,03Z,23.1,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,21.1,Clear
FERDOUS,25/05/2021,00Z,23.0,23%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2021,21Z,27.6,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2021,18Z,28.7,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2021,15Z,35.7,17%,1002.3 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,40.0,-,Few clouds
GACH SARAN DU GUNBADAN,25/05/2021,12Z,39.6,9%,1001.5 Hpa,220º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/05/2021,09Z,37.9,11%,1004.0 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/05/2021,06Z,34.3,16%,1005.1 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/05/2021,03Z,28.1,22%,1006.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,25.6,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2021,00Z,29.3,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2021,21Z,19.8,88%,1012.7 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/05/2021,18Z,22.2,82%,1013.9 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/05/2021,15Z,23.4,74%,1010.1 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,CI,-,28.6,-,Cloudy
GHARAKHIL,25/05/2021,12Z,24.4,72%,1011.2 Hpa,290º (W ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/05/2021,09Z,28.2,65%,1010.2 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/05/2021,06Z,26.8,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
