Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2002,21Z,13.0,47%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2002,18Z,,,-,260º (W ),7.2,0/8,-,-,-,14.0(2h),-,-,Clear
ABADAN,16/11/2002,15Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2002,12Z,24.8,19%,1018.9 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2002,09Z,23.8,21%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2002,06Z,16.8,45%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2002,03Z,10.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2002,00Z,11.0,51%,1020.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2002,21Z,3.6,87%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/11/2002,15Z,12.8,47%,-,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2002,12Z,12.4,40%,1017.5 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/11/2002,09Z,10.2,,1019.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/11/2002,06Z,4.8,80%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/11/2002,06Z,28.6,190%,1016.8 Hpa,350º (N ),0.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,16/11/2002,21Z,1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2002,15Z,5.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2002,12Z,10.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2002,09Z,9.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/11/2002,06Z,1.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2002,03Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2002,00Z,-0.2,85%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2002,21Z,15.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2002,18Z,17.4,52%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2002,15Z,20.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2002,12Z,24.2,29%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2002,09Z,21.4,42%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2002,06Z,15.4,46%,1020.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/11/2002,03Z,12.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2002,00Z,11.8,66%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze or smoke"
ALI-GOODARZ,16/11/2002,15Z,,,-,060º (NE),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2002,12Z,10.0,43%,1020.8 Hpa,030º (NE),28.8,2/8,3/8 CU,-,-,-,13.6,4.6,Few clouds
ALI-GOODARZ,16/11/2002,03Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/11/2002,21Z,11.8,87%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2002,18Z,13.0,,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/11/2002,15Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/11/2002,12Z,16.2,72%,1029.5 Hpa,330º (NW),14.4,6/8,4/8 CU,AC,-,9.0(6h),-,-,Cloudy
ANZALI,16/11/2002,09Z,15.0,88%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/11/2002,06Z,13.6,85%,1030.1 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,16/11/2002,03Z,12.8,85%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/11/2002,00Z,10.8,84%,1029.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2002,21Z,4.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/11/2002,18Z,5.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/11/2002,17Z,5.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/11/2002,15Z,5.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/11/2002,12Z,7.0,63%,1024.7 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
ARAK,16/11/2002,09Z,6.8,70%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,16/11/2002,06Z,4.6,82%,1026.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,16/11/2002,03Z,4.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/11/2002,00Z,2.6,90%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2002,21Z,-3.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2002,12Z,9.6,46%,1028.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2002,09Z,7.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2002,03Z,-4.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/11/2002,21Z,13.0,93%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/11/2002,18Z,14.4,88%,1029.9 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2002,15Z,15.6,80%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/11/2002,12Z,18.2,67%,1029.0 Hpa,300º (NW),14.4,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,16/11/2002,06Z,14.4,88%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/11/2002,00Z,12.8,89%,1029.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/11/2002,12Z,15.8,22%,1014.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/11/2002,09Z,14.8,30%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/11/2002,06Z,12.0,37%,1017.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2002,03Z,16.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2002,15Z,21.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2002,12Z,22.6,35%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2002,09Z,22.4,30%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2002,06Z,18.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2002,03Z,12.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2002,01Z,14.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2002,15Z,26.0,,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2002,12Z,29.4,47%,1013.0 Hpa,220º (SW),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/11/2002,06Z,26.6,58%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2002,03Z,20.2,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/11/2002,21Z,20.6,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2002,18Z,,,1015.3 Hpa,500º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/11/2002,15Z,26.6,66%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/11/2002,12Z,29.0,47%,1013.9 Hpa,210º (SW),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/11/2002,09Z,29.0,50%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/11/2002,06Z,26.4,67%,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/11/2002,03Z,19.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2002,00Z,20.0,86%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/11/2002,21Z,9.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/11/2002,18Z,10.0,69%,1020.2 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BIRJAND,16/11/2002,15Z,12.8,67%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/11/2002,12Z,16.8,48%,1017.4 Hpa,calm.,,6/8,1/8 CB,AC,-,1.0(12h),-,-,Cloudy
BIRJAND,16/11/2002,09Z,17.0,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/11/2002,06Z,13.0,67%,1021.2 Hpa,calm.,,2/8,1/8 SC,AC,-,1.0(6h),-,-,Few clouds
BIRJAND,16/11/2002,03Z,9.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/11/2002,00Z,7.2,77%,1019.8 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/11/2002,18Z,7.4,86%,-,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/11/2002,06Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/11/2002,00Z,5.4,,1027.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,16/11/2002,21Z,17.6,58%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2002,15Z,21.6,51%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2002,12Z,25.6,,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2002,03Z,16.6,51%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2002,21Z,24.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2002,12Z,27.4,,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/11/2002,09Z,28.0,81%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/11/2002,03Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/11/2002,01Z,24.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2002,21Z,6.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2002,18Z,8.0,56%,1023.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2002,12Z,14.2,,1018.9 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2002,09Z,14.2,35%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2002,06Z,10.2,53%,1021.2 Hpa,calm.,,7/8,3/8 ST,AC,,-,-,-,Cloudy
ESFAHAN,16/11/2002,03Z,-12.6,380%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2002,00Z,4.4,93%,1023.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/11/2002,21Z,5.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2002,15Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2002,12Z,21.0,26%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2002,06Z,10.0,62%,1021.8 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2002,18Z,13.0,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2002,06Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2002,00Z,8.0,68%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2002,18Z,13.6,93%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/11/2002,06Z,14.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
