Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/05/2022,15Z,9.8,97%,1009.9 Hpa,calm.,,8/8,8/8 CB,,,-,12.0,-,"Overcast, rain"
ARDEBIL,03/05/2022,12Z,8.8,97%,1009.2 Hpa,040º (NE),7.2,8/8,8/8 CB,,,0.7(6h),-,-,"Overcast, rain showers"
ARDEBIL,03/05/2022,09Z,11.0,90%,1009.3 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/05/2022,06Z,10.5,91%,1010.3 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,03/05/2022,03Z,7.8,100%,1010.7 Hpa,calm.,,,-,-,-,-,-,6.8,fog
ARDEBIL,03/05/2022,00Z,8.0,97%,1009.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,03/05/2022,21Z,16.6,87%,1013.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,03/05/2022,18Z,17.0,85%,1013.8 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,03/05/2022,15Z,17.6,79%,1012.2 Hpa,calm.,,7/8,4/8 ST,-,CI,-,20.6,-,Cloudy
BABULSAR,03/05/2022,12Z,19.4,71%,1012.5 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/05/2022,09Z,20.2,69%,1013.7 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/05/2022,06Z,18.2,76%,1014.5 Hpa,calm.,,6/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,03/05/2022,03Z,17.2,83%,1013.8 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,16.0,Overcast
BABULSAR,03/05/2022,00Z,16.4,87%,1012.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,03/05/2022,21Z,11.2,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2022,18Z,16.4,15%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2022,15Z,19.6,15%,1003.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,23.6,-,Clear
BAFT,03/05/2022,12Z,22.8,12%,1002.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2022,09Z,21.2,19%,1001.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2022,06Z,18.2,19%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2022,03Z,12.6,29%,1001.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,10.0,Clear
BAFT,03/05/2022,00Z,11.1,37%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2022,21Z,24.3,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/05/2022,18Z,25.7,23%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/05/2022,15Z,28.4,19%,1002.1 Hpa,020º (N),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
BAM,03/05/2022,12Z,30.2,18%,1000.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/05/2022,09Z,29.1,20%,1002.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/05/2022,06Z,26.5,25%,1003.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/05/2022,03Z,22.8,34%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
BAM,03/05/2022,00Z,24.8,14%,996.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2022,21Z,25.7,73%,1003.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2022,18Z,27.6,62%,1003.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2022,15Z,31.2,42%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,03/05/2022,12Z,33.4,39%,1001.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2022,09Z,35.8,24%,1003.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2022,06Z,33.4,19%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2022,03Z,25.8,53%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDAR LENGEH,03/05/2022,00Z,25.0,74%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2022,21Z,28.7,35%,1006.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2022,18Z,29.9,33%,1006.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2022,15Z,32.4,27%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.8,-,Clear
BANDAR-E-DAYYER,03/05/2022,12Z,37.4,66%,1004.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2022,09Z,36.7,21%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2022,06Z,32.9,,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2022,03Z,26.1,38%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDAR-E-DAYYER,03/05/2022,00Z,27.7,36%,1005.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2022,21Z,26.7,73%,1004.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2022,18Z,27.9,65%,1003.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2022,15Z,30.3,53%,1002.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,33.1,-,"Clear, dust"
BANDARABBASS,03/05/2022,12Z,31.9,54%,1002.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2022,09Z,32.5,53%,1003.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2022,06Z,30.8,59%,1004.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2022,03Z,25.4,74%,1003.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,23.0,"Few clouds, haze"
BANDARABBASS,03/05/2022,00Z,24.3,76%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2022,21Z,13.8,65%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2022,18Z,18.8,37%,1004.2 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/05/2022,15Z,21.7,26%,1004.0 Hpa,340º (N ),18.0,6/8,6/8 CB,-,-,-,24.6,-,Cloudy
BIRJAND,03/05/2022,12Z,23.8,23%,1002.1 Hpa,270º (W ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,03/05/2022,09Z,21.9,32%,1003.3 Hpa,290º (W ),18.0,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,03/05/2022,06Z,20.2,44%,1003.7 Hpa,340º (N ),7.2,7/8,2/8 SC,-,CI,2.0(6h),-,-,"Cloudy, haze"
BIRJAND,03/05/2022,03Z,12.5,84%,1005.2 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,12.1,"Overcast, rain showers"
BIRJAND,03/05/2022,00Z,15.2,56%,1001.6 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,03/05/2022,21Z,10.4,94%,1012.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2022,18Z,13.3,79%,1013.3 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,03/05/2022,15Z,13.3,81%,1012.8 Hpa,Vble.,,7/8,5/8 SC,AC,-,-,14.4,-,Cloudy
BOJNOURD,03/05/2022,12Z,13.5,85%,1012.5 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2022,09Z,13.9,83%,1013.0 Hpa,300º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2022,06Z,12.3,83%,1013.4 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,03/05/2022,03Z,10.7,89%,1012.1 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-,10.6,"Overcast, rain"
BOJNOURD,03/05/2022,00Z,11.1,83%,1009.9 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/05/2022,21Z,26.5,61%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2022,18Z,27.3,54%,1007.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2022,15Z,27.1,57%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),03/05/2022,12Z,28.8,52%,1007.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/05/2022,09Z,29.0,50%,1008.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2022,06Z,28.0,58%,1009.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/05/2022,03Z,25.9,68%,1007.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,25.2,"Clear, dust"
BUSHEHR (AIRPORT),03/05/2022,00Z,26.9,51%,1006.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/05/2022,21Z,27.7,56%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2022,18Z,27.8,67%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2022,15Z,28.6,1220%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,31.2,-,"Clear, haze"
CHAHBAHAR,03/05/2022,12Z,29.8,69%,998.2 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/05/2022,09Z,29.7,,1000.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/05/2022,06Z,29.6,1147%,1001.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2022,03Z,28.5,1217%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
CHAHBAHAR,03/05/2022,00Z,27.3,76%,999.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/05/2022,21Z,19.0,31%,1006.0 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,03/05/2022,18Z,21.9,25%,1004.1 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,03/05/2022,15Z,23.4,24%,1003.2 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,27.3,-,"Few clouds, dust"
ESFAHAN,03/05/2022,12Z,26.1,15%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/05/2022,09Z,23.4,23%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/05/2022,06Z,20.1,30%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/05/2022,03Z,14.8,41%,1007.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,14.2,"Clear, dust"
ESFAHAN,03/05/2022,00Z,15.1,38%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2022,21Z,16.0,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2022,18Z,24.2,17%,1002.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2022,15Z,27.8,11%,1001.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,31.6,-,"Clear, dust"
FASA,03/05/2022,12Z,31.0,8%,1001.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2022,09Z,28.0,13%,1003.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2022,06Z,24.4,17%,1005.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2022,03Z,17.4,28%,1004.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.4,"Clear, dust"
FASA,03/05/2022,00Z,17.2,31%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/05/2022,21Z,17.2,51%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2022,18Z,19.0,45%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/05/2022,15Z,21.4,36%,1005.3 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,23.8,-,Scattered clouds
FERDOUS,03/05/2022,12Z,23.1,32%,1003.8 Hpa,290º (W ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/05/2022,09Z,21.8,34%,1005.5 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2022,06Z,19.1,43%,1006.5 Hpa,240º (SW),7.2,6/8,3/8 SC,-,CI,4.1(24h),-,-,Cloudy
FERDOUS,03/05/2022,03Z,15.0,62%,1005.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,13.6,Cloudy
FERDOUS,03/05/2022,00Z,15.5,57%,1002.3 Hpa,calm.,,2/8,-,-,CI,0.1(6h),-,-,"Few clouds, rain showers"
GACH SARAN DU GUNBADAN,03/05/2022,21Z,24.0,25%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2022,18Z,25.8,22%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2022,15Z,27.6,24%,1007.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2022,12Z,30.0,23%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2022,09Z,28.8,21%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2022,06Z,26.0,27%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2022,03Z,18.7,41%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,18.3,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2022,00Z,20.8,35%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,03/05/2022,21Z,16.6,89%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/05/2022,18Z,17.6,85%,1013.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/05/2022,15Z,18.6,90%,1013.2 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,22.2,-,Overcast
GHARAKHIL,03/05/2022,12Z,19.6,75%,1011.9 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2022,09Z,21.8,67%,1013.2 Hpa,340º (N ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,03/05/2022,06Z,19.0,75%,1014.6 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,03/05/2022,03Z,15.4,93%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,15.4,Overcast
GHARAKHIL,03/05/2022,00Z,15.4,95%,1014.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/05/2022,21Z,12.6,88%,1009.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
