Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/10/2016,21Z,23.6,81%,1011.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/10/2016,18Z,25.4,36%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2016,15Z,31.0,18%,1011.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.8,-,Clear
ABADAN,18/10/2016,12Z,38.2,10%,1011.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2016,09Z,37.2,11%,1012.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2016,06Z,29.2,21%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/10/2016,03Z,20.1,45%,1012.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,19.2,"Clear, haze"
ABADAN,18/10/2016,00Z,20.5,37%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2016,21Z,10.0,19%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2016,18Z,11.4,19%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2016,15Z,19.6,10%,1013.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,24.6,-,Clear
ABADEH,18/10/2016,12Z,24.0,9%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2016,09Z,22.4,10%,1014.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2016,06Z,16.0,16%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2016,03Z,7.4,17%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.8,Clear
ABADEH,18/10/2016,00Z,6.8,19%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2016,15Z,31.0,57%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
