Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,28/08/2004,09Z,31.6,24%,998.3 Hpa,calm.,,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/08/2004,06Z,27.2,36%,1000.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,28/08/2004,03Z,20.4,48%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.0,Few clouds
FASA,28/08/2004,00Z,23.0,47%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/08/2004,15Z,30.6,20%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/08/2004,12Z,33.0,20%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/08/2004,09Z,31.6,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2004,06Z,27.4,21%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/08/2004,03Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2004,21Z,28.0,40%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2004,18Z,31.2,32%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2004,15Z,35.4,22%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,28/08/2004,12Z,38.6,18%,998.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2004,09Z,37.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2004,06Z,32.6,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2004,03Z,22.8,54%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,28/08/2004,00Z,24.6,42%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2004,21Z,24.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2004,18Z,25.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2004,15Z,28.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/08/2004,12Z,31.0,62%,1009.5 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/08/2004,09Z,31.8,55%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2004,06Z,28.8,64%,1011.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,3.4(24h),-,-,Few clouds
GHARAKHIL,28/08/2004,03Z,21.4,91%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/08/2004,00Z,23.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2004,21Z,20.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2004,18Z,22.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/08/2004,15Z,28.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2004,12Z,32.4,23%,1004.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2004,09Z,30.2,31%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2004,06Z,24.2,52%,1007.9 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,"Clear, haze"
GHAZVIN,28/08/2004,03Z,16.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2004,00Z,18.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/08/2004,21Z,19.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2004,18Z,22.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2004,15Z,25.0,29%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/08/2004,12Z,29.4,20%,1004.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/08/2004,09Z,28.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2004,06Z,23.0,50%,1006.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/08/2004,03Z,17.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2004,00Z,16.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2004,21Z,25.0,83%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2004,18Z,26.4,84%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/08/2004,15Z,29.4,71%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/08/2004,12Z,33.6,56%,1009.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,28/08/2004,09Z,32.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/08/2004,06Z,29.6,66%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
GORGAN,28/08/2004,03Z,24.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/08/2004,00Z,24.0,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2004,21Z,20.4,33%,1004.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2004,18Z,23.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/08/2004,15Z,29.0,26%,1004.0 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
HAMEDAN,28/08/2004,12Z,31.8,20%,1002.3 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,28/08/2004,09Z,29.0,24%,1004.3 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,Clear
HAMEDAN,28/08/2004,06Z,23.0,38%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2004,03Z,12.2,71%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
HAMEDAN,28/08/2004,00Z,15.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2004,21Z,23.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2004,18Z,26.2,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2004,15Z,31.8,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2004,12Z,34.4,12%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2004,06Z,29.0,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2004,03Z,19.8,22%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2004,00Z,19.8,23%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2004,21Z,33.8,33%,999.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/08/2004,18Z,36.2,16%,999.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/08/2004,15Z,41.0,10%,-,290º (W ),14.4,1/8,1/8 SC,-,-,-,42.7,-,"Few clouds, haze"
IRANSHAHR,28/08/2004,12Z,42.6,32%,996.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/08/2004,09Z,39.6,19%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/08/2004,06Z,34.6,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/08/2004,03Z,29.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2004,00Z,31.2,44%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/08/2004,15Z,34.2,59%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2004,12Z,35.8,52%,999.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2004,09Z,35.2,64%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2004,06Z,34.6,64%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2004,03Z,32.2,65%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2004,21Z,30.6,31%,1006.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,28/08/2004,18Z,32.8,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/08/2004,15Z,35.6,21%,1004.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
KASHAN,28/08/2004,12Z,37.0,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
