Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/05/2016,03Z,16.8,54%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,"Few clouds, haze"
ARAK,15/05/2016,00Z,13.8,61%,1010.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2016,21Z,17.2,50%,1005.7 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ARDEBIL,15/05/2016,18Z,19.8,46%,1005.4 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ARDEBIL,15/05/2016,15Z,26.0,36%,1004.2 Hpa,280º (W ),14.4,4/8,1/8 SC,-,CS,-,28.8,-,Scattered clouds
ARDEBIL,15/05/2016,12Z,28.3,29%,1004.3 Hpa,210º (SW),10.8,7/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/05/2016,09Z,26.7,36%,1006.0 Hpa,270º (W ),7.2,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,15/05/2016,06Z,24.3,42%,1007.9 Hpa,160º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/05/2016,03Z,14.6,69%,1008.2 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,13.1,"Cloudy, haze"
ARDEBIL,15/05/2016,00Z,14.6,64%,1007.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2016,21Z,21.2,92%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2016,18Z,21.0,92%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/05/2016,15Z,21.4,88%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,25.0,-,Few clouds
BABULSAR,15/05/2016,12Z,23.6,76%,1009.9 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/05/2016,09Z,22.0,85%,1011.3 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/05/2016,06Z,23.0,82%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2016,03Z,19.8,96%,1010.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,19.4,"Overcast, mist"
BABULSAR,15/05/2016,00Z,20.0,96%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,15/05/2016,21Z,20.0,24%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2016,18Z,21.0,26%,1004.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2016,15Z,23.8,22%,1004.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
BAFT,15/05/2016,12Z,27.0,15%,1005.0 Hpa,120º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/05/2016,09Z,27.4,14%,1004.2 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2016,06Z,24.6,17%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2016,03Z,18.4,30%,1003.8 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,15.0,Scattered clouds
BAFT,15/05/2016,00Z,15.4,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2016,21Z,28.1,21%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2016,18Z,30.6,17%,1002.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2016,15Z,33.9,13%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
BAM,15/05/2016,12Z,35.7,10%,1003.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,15/05/2016,09Z,37.5,9%,1002.9 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/05/2016,06Z,36.7,10%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2016,03Z,28.5,18%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.7,Clear
BAM,15/05/2016,00Z,27.5,19%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2016,21Z,26.2,85%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/05/2016,18Z,27.8,86%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/05/2016,15Z,29.8,82%,1004.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDAR LENGEH,15/05/2016,12Z,31.6,,1005.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2016,09Z,31.6,61%,1006.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2016,06Z,30.2,,1007.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2016,03Z,27.0,88%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,15/05/2016,00Z,27.0,90%,1004.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/05/2016,21Z,27.4,84%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/05/2016,18Z,28.2,81%,1005.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/05/2016,15Z,30.6,66%,1004.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,42.3,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2016,12Z,32.8,85%,1003.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2016,09Z,42.3,25%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2016,03Z,31.4,31%,1004.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.1,"Clear, dust"
BANDAR-E-DAYYER,15/05/2016,00Z,31.9,34%,1004.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2016,21Z,25.4,70%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2016,18Z,30.2,66%,1005.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2016,15Z,33.6,51%,1004.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDARABBASS,15/05/2016,12Z,35.2,43%,1004.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2016,09Z,32.8,66%,1006.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2016,06Z,31.2,70%,1008.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2016,03Z,26.1,92%,1006.8 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,24.5,"Scattered clouds, mist"
BANDARABBASS,15/05/2016,00Z,25.6,90%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/05/2016,21Z,18.9,21%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2016,18Z,23.6,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2016,15Z,30.1,9%,1003.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,34.7,-,Few clouds
BIRJAND,15/05/2016,12Z,33.5,9%,1003.9 Hpa,310º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,15/05/2016,09Z,32.0,11%,1005.4 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/05/2016,06Z,30.1,13%,1006.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,15/05/2016,03Z,22.4,23%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,15/05/2016,00Z,18.3,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2016,21Z,15.8,80%,1009.2 Hpa,010º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/05/2016,18Z,18.6,65%,1010.2 Hpa,200º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/05/2016,15Z,26.0,44%,1009.8 Hpa,240º (SW),7.2,1/8,-,-,CI,-,29.0,-,Few clouds
BOJNOURD,15/05/2016,12Z,28.6,27%,1010.3 Hpa,310º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,15/05/2016,09Z,28.0,25%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/05/2016,06Z,23.4,47%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,15/05/2016,03Z,16.2,81%,1012.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,12.6,Cloudy
BOJNOURD,15/05/2016,00Z,13.6,87%,1011.2 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BUSHEHR,15/05/2016,21Z,30.0,64%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2016,18Z,31.1,61%,1005.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2016,15Z,32.1,60%,1004.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,15/05/2016,12Z,32.3,154%,1004.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2016,09Z,32.7,57%,1006.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2016,06Z,31.6,267%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2016,03Z,28.6,66%,1006.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.9,Clear
BUSHEHR,15/05/2016,00Z,29.7,58%,1005.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2016,21Z,30.2,53%,1004.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2016,18Z,31.8,51%,1004.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2016,15Z,31.4,52%,1003.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),15/05/2016,12Z,32.6,48%,1004.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2016,09Z,32.0,48%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2016,06Z,30.2,50%,1007.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2016,03Z,28.6,56%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),15/05/2016,00Z,29.6,49%,1005.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2016,21Z,80.2,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2016,18Z,70.2,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2016,15Z,80.2,,1004.5 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
CHAHBAHAR,15/05/2016,12Z,70.2,,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2016,09Z,80.2,,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2016,06Z,80.2,,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2016,03Z,80.1,,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
CHAHBAHAR,15/05/2016,00Z,80.1,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/05/2016,21Z,21.6,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2016,18Z,25.6,23%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/05/2016,15Z,31.6,11%,1004.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,32.4,-,Few clouds
ESFAHAN,15/05/2016,12Z,31.4,13%,1004.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2016,09Z,28.9,19%,1006.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2016,06Z,25.8,26%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2016,03Z,17.8,44%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,15/05/2016,00Z,19.4,38%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2016,21Z,20.6,21%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2016,18Z,24.2,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2016,15Z,32.6,11%,1002.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.8,-,Clear
FASA,15/05/2016,12Z,36.0,8%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2016,09Z,34.0,8%,1004.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2016,06Z,31.6,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2016,03Z,18.2,25%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
FASA,15/05/2016,00Z,16.2,28%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2016,21Z,24.0,26%,1003.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/05/2016,18Z,26.4,26%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2016,15Z,30.4,18%,1004.0 Hpa,300º (NW),14.4,2/8,1/8 SC,-,CI,-,33.2,-,Few clouds
FERDOUS,15/05/2016,12Z,33.2,15%,1004.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/05/2016,09Z,31.4,16%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2016,06Z,29.4,19%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2016,03Z,23.8,28%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,15/05/2016,00Z,22.2,28%,1004.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2016,21Z,28.8,13%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2016,18Z,31.0,11%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2016,15Z,34.8,11%,1005.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,15/05/2016,12Z,39.2,9%,1004.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2016,09Z,38.1,10%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2016,06Z,33.4,14%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2016,03Z,22.1,32%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GACH SARAN DU GUNBADAN,15/05/2016,00Z,22.8,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2016,21Z,21.0,92%,1007.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/05/2016,18Z,21.6,90%,1008.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/05/2016,15Z,25.6,60%,1008.5 Hpa,350º (N ),10.8,6/8,-,-,CI,-,27.6,-,Cloudy
GHARAKHIL,15/05/2016,12Z,27.0,65%,1009.5 Hpa,220º (SW),14.4,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,15/05/2016,09Z,26.0,72%,1010.4 Hpa,330º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,15/05/2016,06Z,24.0,79%,1010.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/05/2016,03Z,19.6,96%,1009.8 Hpa,calm.,,8/8,-,-,CS,-,-,18.6,"Overcast, mist"
GHARAKHIL,15/05/2016,00Z,20.0,90%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/05/2016,21Z,16.2,60%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/05/2016,18Z,18.9,50%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/05/2016,15Z,26.5,31%,1008.2 Hpa,280º (W ),3.6,7/8,-,-,CS,-,30.5,-,Cloudy
GHAZVIN,15/05/2016,12Z,29.5,23%,1008.4 Hpa,170º (S ),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
