Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2002,21Z,23.6,42%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2002,18Z,27.6,26%,1008.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2002,15Z,32.2,16%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2002,12Z,34.6,11%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2002,09Z,34.0,13%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2002,06Z,29.8,24%,1006.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2002,03Z,23.8,43%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2002,00Z,21.0,56%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2002,21Z,13.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2002,18Z,16.2,28%,1002.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2002,15Z,20.0,19%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/05/2002,09Z,22.0,20%,-,180º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/05/2002,06Z,20.6,22%,1003.4 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/05/2002,03Z,14.6,39%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,04/05/2002,00Z,10.0,31%,1002.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2002,12Z,34.4,78%,1006.8 Hpa,930º (N ),216.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2002,06Z,31.0,94%,1005.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/05/2002,21Z,6.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/05/2002,18Z,6.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/05/2002,12Z,8.0,74%,1013.2 Hpa,120º (SE),18.0,7/8,5/8 CU,AC,-,0.3(6h),-,-,Cloudy
AHAR,04/05/2002,09Z,6.6,82%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,04/05/2002,06Z,5.6,91%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,04/05/2002,03Z,5.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/05/2002,00Z,5.6,88%,1013.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,04/05/2002,21Z,25.2,33%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2002,18Z,28.8,25%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2002,15Z,32.0,17%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2002,12Z,34.6,14%,1005.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2002,09Z,32.0,15%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/05/2002,06Z,31.4,19%,1005.6 Hpa,310º (NW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,04/05/2002,03Z,24.0,51%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/05/2002,00Z,22.8,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2002,21Z,8.4,53%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2002,18Z,10.4,41%,1011.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2002,15Z,14.6,25%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/05/2002,12Z,16.2,37%,1007.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,10.0(6h),-,-,Few clouds
ALI-GOODARZ,04/05/2002,09Z,8.4,71%,-,170º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2002,06Z,9.2,77%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/05/2002,03Z,8.4,75%,-,120º (SE),39.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2002,00Z,6.8,69%,1008.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2002,21Z,13.6,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2002,18Z,13.6,96%,1016.5 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, drizzle"
ANZALI,04/05/2002,15Z,13.0,98%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2002,12Z,14.0,98%,1015.0 Hpa,360º (N ),25.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,04/05/2002,09Z,16.0,90%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/05/2002,06Z,14.4,86%,1015.7 Hpa,calm.,,8/8,4/8 SC,AC,,7.0(6h),-,-,Overcast
ANZALI,04/05/2002,03Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2002,00Z,13.4,95%,1015.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,04/05/2002,21Z,9.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2002,18Z,12.6,50%,1009.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/05/2002,15Z,17.0,26%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/05/2002,12Z,18.4,12%,1004.8 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,04/05/2002,09Z,15.8,40%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/05/2002,06Z,9.0,82%,1010.5 Hpa,180º (S ),28.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ARAK,04/05/2002,03Z,9.8,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/05/2002,00Z,8.0,68%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2002,21Z,5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/05/2002,18Z,5.2,97%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,Overcast
ARDEBIL,04/05/2002,15Z,5.6,93%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/05/2002,12Z,7.8,87%,1012.1 Hpa,120º (SE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/05/2002,06Z,4.4,97%,1014.6 Hpa,080º (E ),21.6,8/8,8/8 CB,,,0.6(6h),-,-,"Overcast, mist"
ARDEBIL,04/05/2002,03Z,4.0,100%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/05/2002,00Z,4.6,91%,1012.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,04/05/2002,21Z,13.8,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2002,18Z,14.2,90%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2002,15Z,13.8,93%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2002,12Z,15.2,85%,1013.0 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,04/05/2002,09Z,15.2,85%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2002,06Z,13.8,93%,1014.9 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
BABULSAR,04/05/2002,03Z,14.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2002,00Z,14.0,90%,1015.0 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
BAFT,04/05/2002,21Z,14.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2002,18Z,17.4,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2002,15Z,22.0,19%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/05/2002,12Z,24.4,18%,1003.9 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2002,09Z,25.0,19%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/05/2002,06Z,21.4,22%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2002,03Z,15.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2002,00Z,14.6,26%,1002.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
