Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/10/2016,21Z,14.0,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2016,18Z,17.0,24%,1013.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2016,15Z,24.2,12%,1013.0 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,29.0,-,"Few clouds, haze"
ARAK,08/10/2016,12Z,28.2,9%,1011.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2016,09Z,26.6,11%,1011.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2016,06Z,18.6,22%,1015.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2016,03Z,8.0,44%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, haze"
ARAK,08/10/2016,00Z,8.6,43%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2016,21Z,8.1,92%,1013.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/10/2016,18Z,9.1,97%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2016,15Z,14.9,81%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,29.0,-,Scattered clouds
ARDEBIL,08/10/2016,12Z,28.9,9%,1010.8 Hpa,200º (S ),14.4,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/10/2016,09Z,23.8,42%,1012.8 Hpa,050º (NE),14.4,2/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,08/10/2016,06Z,12.8,57%,1017.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,08/10/2016,03Z,5.4,78%,1018.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,4.9,Cloudy
ARDEBIL,08/10/2016,00Z,5.6,81%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/10/2016,21Z,19.2,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2016,18Z,19.8,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2016,15Z,23.2,73%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,26.2,-,Scattered clouds
BABULSAR,08/10/2016,12Z,25.0,69%,1015.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/10/2016,09Z,24.8,74%,1016.6 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,08/10/2016,06Z,23.2,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2016,03Z,16.2,95%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,16.0,Clear
BABULSAR,08/10/2016,00Z,17.4,91%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2016,21Z,16.0,22%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2016,18Z,17.2,19%,1010.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2016,15Z,18.8,17%,1012.5 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
BAFT,08/10/2016,12Z,22.8,15%,1009.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/10/2016,09Z,22.4,16%,1010.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/10/2016,06Z,20.4,25%,1012.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
BAFT,08/10/2016,03Z,11.2,77%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.6,Few clouds
BAFT,08/10/2016,00Z,12.6,69%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2016,21Z,21.6,20%,1010.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2016,18Z,24.0,13%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2016,15Z,27.3,11%,1011.0 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,32.1,-,Few clouds
BAM,08/10/2016,12Z,30.9,8%,1009.6 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/10/2016,09Z,31.0,8%,1010.6 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/10/2016,06Z,29.2,10%,1012.4 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/10/2016,03Z,22.4,36%,1012.5 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,22.0,Scattered clouds
BAM,08/10/2016,00Z,23.3,38%,1011.0 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/10/2016,21Z,29.4,61%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2016,18Z,30.2,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2016,15Z,31.6,68%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,08/10/2016,12Z,34.4,52%,1008.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/10/2016,09Z,33.6,63%,1009.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2016,06Z,33.4,53%,1010.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2016,03Z,26.4,72%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BANDAR LENGEH,08/10/2016,00Z,26.6,68%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2016,21Z,27.9,76%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2016,18Z,29.2,77%,1010.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2016,15Z,31.4,72%,1008.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2016,12Z,33.3,144%,1008.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2016,09Z,33.4,66%,1010.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/10/2016,06Z,32.5,151%,1011.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/10/2016,03Z,26.4,57%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.3,Clear
BANDAR-E-DAYYER,08/10/2016,00Z,27.2,68%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2016,21Z,28.7,60%,1008.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2016,18Z,33.4,42%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2016,15Z,34.8,52%,1007.6 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,40.1,-,"Scattered clouds, haze"
BANDARABBASS,08/10/2016,12Z,37.3,43%,1007.1 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/10/2016,09Z,38.8,32%,1008.5 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2016,06Z,37.0,35%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2016,03Z,26.8,86%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,26.2,"Few clouds, mist"
BANDARABBASS,08/10/2016,00Z,26.6,76%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/10/2016,21Z,7.8,16%,1014.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2016,18Z,14.2,11%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2016,15Z,19.0,7%,1016.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,26.2,-,Clear
BIRJAND,08/10/2016,12Z,25.1,3%,1013.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2016,09Z,24.2,6%,1014.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2016,06Z,21.3,8%,1015.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2016,03Z,6.4,21%,1018.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,6.1,Clear
BIRJAND,08/10/2016,00Z,8.1,19%,1014.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2016,21Z,9.4,33%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2016,18Z,12.0,33%,1017.7 Hpa,210º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/10/2016,15Z,18.2,26%,1019.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,08/10/2016,12Z,26.4,12%,1016.7 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/10/2016,09Z,23.4,24%,1018.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2016,06Z,17.0,29%,1020.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2016,03Z,4.6,58%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BOJNOURD,08/10/2016,00Z,6.4,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2016,21Z,26.0,86%,1010.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2016,18Z,27.6,82%,1011.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2016,15Z,30.2,71%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.3,-,Clear
BUSHEHR,08/10/2016,12Z,32.3,153%,1009.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2016,09Z,30.9,70%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2016,06Z,32.9,12%,1011.9 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/10/2016,03Z,25.5,90%,1010.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,24.8,"Clear, mist"
BUSHEHR,08/10/2016,00Z,25.1,84%,1009.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/10/2016,21Z,25.2,74%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2016,18Z,27.2,71%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2016,15Z,29.8,62%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),08/10/2016,12Z,32.6,53%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2016,09Z,32.0,58%,1010.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/10/2016,06Z,31.1,53%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/10/2016,03Z,22.2,75%,1010.4 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,22.2,"Few clouds, haze"
BUSHEHR (AIRPORT),08/10/2016,00Z,22.8,74%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2016,21Z,80.2,,1008.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/10/2016,18Z,80.2,,1009.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/10/2016,15Z,60.1,,1008.4 Hpa,030º (NE),10.8,3/8,3/8 ST,-,-,-,31.8,-,"Scattered clouds, mist"
CHAHBAHAR,08/10/2016,12Z,80.1,,1006.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/10/2016,09Z,70.1,,1008.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2016,06Z,80.1,,1009.9 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/10/2016,03Z,80.1,,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,27.7,"Clear, mist"
CHAHBAHAR,08/10/2016,00Z,80.1,,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/10/2016,21Z,15.8,30%,1010.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2016,18Z,18.8,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2016,15Z,24.6,19%,1012.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,28.6,-,Clear
ESFAHAN,08/10/2016,12Z,28.2,10%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2016,09Z,26.0,14%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2016,06Z,21.8,22%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2016,03Z,10.4,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,08/10/2016,00Z,13.6,30%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2016,21Z,18.4,36%,1007.3 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/10/2016,18Z,22.6,29%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,08/10/2016,15Z,27.0,20%,1007.8 Hpa,210º (SW),10.8,3/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
FASA,08/10/2016,12Z,31.4,14%,1006.2 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,08/10/2016,09Z,30.8,19%,1007.1 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,08/10/2016,06Z,26.8,29%,1009.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/10/2016,03Z,15.8,52%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.4,Few clouds
FASA,08/10/2016,00Z,18.2,44%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/10/2016,21Z,15.0,18%,1012.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2016,18Z,18.4,9%,1013.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2016,15Z,21.2,15%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,25.8,-,Clear
FERDOUS,08/10/2016,12Z,25.2,7%,1013.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2016,09Z,24.8,9%,1013.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2016,06Z,20.2,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2016,03Z,11.1,27%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,10.0,Clear
FERDOUS,08/10/2016,00Z,12.8,20%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2016,21Z,22.0,46%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2016,18Z,27.1,34%,1010.8 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2016,15Z,30.5,20%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,37.3,-,Clear
GACH SARAN DU GUNBADAN,08/10/2016,12Z,35.1,12%,1009.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/10/2016,09Z,36.3,9%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2016,06Z,30.3,17%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2016,03Z,18.8,38%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,08/10/2016,00Z,20.4,33%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2016,21Z,17.0,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2016,18Z,18.0,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2016,15Z,21.4,78%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,Few clouds
GHARAKHIL,08/10/2016,12Z,26.0,61%,1015.2 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/10/2016,09Z,26.0,56%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2016,06Z,22.8,77%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2016,03Z,14.4,91%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GHARAKHIL,08/10/2016,00Z,16.4,87%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2016,21Z,15.3,29%,1011.5 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/10/2016,18Z,19.6,22%,1011.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2016,15Z,22.2,21%,1013.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,29.6,-,Few clouds
