Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2007,21Z,11.6,70%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2007,18Z,13.6,68%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2007,15Z,23.0,38%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2007,12Z,22.6,31%,1018.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2007,09Z,20.4,37%,1020.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2007,06Z,15.2,54%,1021.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/12/2007,03Z,11.0,75%,1020.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,10.6,Clear
ABADAN,12/12/2007,00Z,12.0,71%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2007,21Z,-2.2,53%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2007,18Z,0.8,36%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2007,15Z,6.4,30%,1022.0 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ABADEH,12/12/2007,12Z,11.6,15%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2007,09Z,10.6,26%,1018.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2007,06Z,4.4,37%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2007,03Z,-4.8,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,12/12/2007,00Z,-2.2,49%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2007,15Z,23.0,54%,1014.2 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,12/12/2007,12Z,25.4,131%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2007,09Z,26.0,48%,1014.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2007,06Z,24.8,136%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2007,03Z,23.0,61%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.0,Few clouds
AHAR,12/12/2007,21Z,2.6,71%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2007,18Z,3.2,74%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2007,15Z,3.8,72%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,10.2,-,Clear
AHAR,12/12/2007,12Z,9.4,46%,1019.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/12/2007,09Z,9.4,46%,1019.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/12/2007,06Z,4.8,65%,1022.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/12/2007,03Z,1.6,73%,1021.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,1.4,Clear
AHAR,12/12/2007,00Z,1.6,76%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2007,21Z,11.4,87%,1017.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2007,18Z,14.4,75%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2007,15Z,17.4,59%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.4,-,Clear
AHWAZ,12/12/2007,12Z,21.0,40%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2007,09Z,18.2,54%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2007,06Z,13.0,79%,-,300º (NW),7.2,0/8,-,-,-,20.0,-,-,"Clear, haze"
AHWAZ,12/12/2007,03Z,8.8,86%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,12/12/2007,00Z,10.6,77%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2007,21Z,-1.0,73%,1021.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2007,18Z,1.8,66%,1022.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2007,15Z,4.8,61%,1021.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,9.4,-,Clear
ALI-GOODARZ,12/12/2007,12Z,8.8,36%,1020.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2007,09Z,7.0,43%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2007,06Z,0.8,61%,1025.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2007,03Z,-0.8,74%,1023.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,12/12/2007,00Z,-1.8,79%,1022.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2007,21Z,11.2,89%,1018.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,12/12/2007,18Z,12.0,87%,1019.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2007,15Z,11.8,89%,1019.4 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,-,13.8,-,Cloudy
ANZALI,12/12/2007,12Z,13.6,39%,1019.2 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2007,09Z,13.4,83%,1021.2 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2007,06Z,11.2,92%,1021.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/12/2007,03Z,10.6,89%,1020.6 Hpa,calm.,,8/8,-,-,CI,-,8.2,7.2,"Overcast, mist"
ANZALI,12/12/2007,00Z,9.4,94%,1019.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,12/12/2007,21Z,1.0,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/12/2007,18Z,3.4,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2007,15Z,5.0,71%,1022.2 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
ARAK,12/12/2007,12Z,9.4,53%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2007,09Z,7.2,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/12/2007,06Z,4.0,70%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/12/2007,03Z,-1.4,90%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
ARAK,12/12/2007,00Z,0.4,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,12/12/2007,21Z,1.8,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2007,18Z,3.6,78%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2007,15Z,5.6,71%,1020.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,11.8,-,Clear
ARDEBIL,12/12/2007,12Z,11.6,52%,1018.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2007,09Z,8.4,64%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2007,06Z,3.6,81%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2007,03Z,-1.8,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ARDEBIL,12/12/2007,00Z,-2.2,97%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2007,21Z,7.4,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
