Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2010,09Z,31.2,35%,1012.2 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/04/2010,03Z,24.6,59%,1011.3 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,24.6,Cloudy
ABADEH,09/04/2010,09Z,16.8,39%,1010.9 Hpa,230º (SW),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,09/04/2010,09Z,31.2,51%,1011.6 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,09/04/2010,09Z,16.8,23%,1007.9 Hpa,240º (SW),43.2,2/8,1/8 CU,-,CC,-,-,-,Few clouds
AHWAZ,09/04/2010,21Z,25.2,57%,1011.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2010,18Z,26.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/04/2010,15Z,30.4,34%,1009.5 Hpa,220º (SW),14.4,6/8,3/8 SC,AC,-,-,33.4,-,"Cloudy, dust"
AHWAZ,09/04/2010,12Z,31.4,35%,1009.2 Hpa,270º (W ),21.6,6/8,-,-,-,0.2(6h),-,-,Cloudy
AHWAZ,09/04/2010,09Z,31.6,33%,1011.3 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/04/2010,03Z,24.2,51%,1011.2 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,24.2,Cloudy
AHWAZ,09/04/2010,00Z,24.4,56%,1010.7 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,09/04/2010,09Z,9.2,87%,1014.1 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,09/04/2010,21Z,12.2,87%,1015.9 Hpa,330º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/04/2010,18Z,12.4,88%,1016.5 Hpa,350º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/04/2010,15Z,12.8,88%,1014.6 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,-,15.2,-,Overcast
ANZALI,09/04/2010,12Z,13.4,152%,1013.5 Hpa,030º (NE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/04/2010,09Z,15.2,86%,1014.8 Hpa,320º (NW),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,09/04/2010,06Z,13.4,79%,1014.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/04/2010,03Z,13.0,95%,1012.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,13.0,Overcast
ANZALI,09/04/2010,00Z,13.0,88%,1011.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,09/04/2010,21Z,14.4,41%,1006.3 Hpa,210º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARAK,09/04/2010,09Z,18.2,47%,1008.6 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,09/04/2010,03Z,12.2,65%,1010.7 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,10.8,Cloudy
ARAK,09/04/2010,00Z,12.4,74%,1008.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.4(6h),-,-,Overcast
ARDEBIL,09/04/2010,09Z,18.8,34%,1005.8 Hpa,270º (W ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,09/04/2010,21Z,13.4,90%,1014.1 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/04/2010,18Z,14.2,93%,1013.5 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
BABULSAR,09/04/2010,15Z,18.2,74%,1011.4 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,24.4,-,"Overcast, rain"
BABULSAR,09/04/2010,12Z,23.6,53%,1010.6 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,09/04/2010,09Z,18.6,71%,1013.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/04/2010,06Z,14.8,86%,1014.5 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/04/2010,03Z,13.4,90%,1010.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,13.4,Cloudy
BABULSAR,09/04/2010,00Z,14.0,90%,1011.5 Hpa,240º (SW),25.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,09/04/2010,09Z,20.0,23%,1011.6 Hpa,270º (W ),46.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,09/04/2010,09Z,33.6,15%,1004.9 Hpa,360º (N ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BANDAR LENGEH,09/04/2010,09Z,33.4,34%,1011.5 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/04/2010,09Z,32.6,45%,1012.1 Hpa,220º (SW),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
BANDAR-E-DAYYER,09/04/2010,03Z,27.0,43%,1010.5 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,-,-,-,24.0,Cloudy
