Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/01/2020,00Z,6.7,92%,1017.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,23/01/2020,21Z,-9.0,84%,1021.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2020,18Z,-7.6,86%,1021.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2020,15Z,-4.8,76%,1020.2 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,-,1.9,-,Scattered clouds
ALI-GOODARZ,23/01/2020,12Z,0.3,59%,1015.6 Hpa,170º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/01/2020,09Z,0.5,59%,1014.7 Hpa,180º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2020,06Z,-1.3,61%,1015.2 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,17.6(24h),-,-,Scattered clouds
ALI-GOODARZ,23/01/2020,03Z,-5.1,75%,1015.7 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-5.3,Cloudy
ALI-GOODARZ,23/01/2020,00Z,-3.9,74%,1015.8 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,3.0(6h),-,-,Scattered clouds
ANZALI,23/01/2020,21Z,7.7,94%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2020,18Z,8.0,90%,1010.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2020,15Z,8.8,86%,1007.9 Hpa,020º (N),7.2,0/8,-,-,-,-,11.9,-,Clear
ANZALI,23/01/2020,12Z,11.3,316%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2020,09Z,10.7,77%,1009.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2020,06Z,8.4,55%,1012.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2020,03Z,5.6,87%,1013.6 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,5.5,Cloudy
ANZALI,23/01/2020,00Z,6.9,90%,1015.3 Hpa,280º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/01/2020,21Z,-1.6,68%,1020.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2020,18Z,-1.0,69%,1020.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/01/2020,15Z,0.2,69%,1019.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,2.0,-,Few clouds
ARAK,23/01/2020,12Z,1.4,61%,1016.0 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
ARAK,23/01/2020,09Z,-2.6,99%,1017.9 Hpa,030º (NE),3.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, rime"
ARAK,23/01/2020,06Z,-5.0,100%,1019.8 Hpa,calm.,,8/8,6/8 ST,AC,-,14.3(24h),-,-,"Overcast, rime"
ARAK,23/01/2020,03Z,-6.2,98%,1017.9 Hpa,330º (NW),3.6,,-,-,-,-,-,-6.2,fog
ARAK,23/01/2020,00Z,-2.4,95%,1015.6 Hpa,330º (NW),7.2,6/8,1/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARDEBIL,23/01/2020,21Z,-1.8,75%,1012.8 Hpa,190º (S ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/01/2020,18Z,-1.8,75%,1012.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2020,15Z,-1.8,75%,1011.5 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,0.8,-,"Few clouds, drifting snow"
ARDEBIL,23/01/2020,12Z,-1.4,65%,1010.0 Hpa,180º (S ),50.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, drifting snow"
ARDEBIL,23/01/2020,09Z,,,-,180º (S ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/01/2020,06Z,-1.0,74%,1014.1 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/01/2020,03Z,-3.0,82%,1015.2 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-10.5,Scattered clouds
ARDEBIL,23/01/2020,00Z,-2.4,90%,1015.2 Hpa,210º (SW),18.0,7/8,-,3/8 AC,CC,-,-,-,Cloudy
BABULSAR,23/01/2020,21Z,6.0,84%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2020,18Z,7.2,71%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2020,15Z,9.2,65%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,12.6,-,Clear
BABULSAR,23/01/2020,12Z,12.0,53%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2020,09Z,11.0,51%,1009.8 Hpa,070º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/01/2020,06Z,7.4,76%,1014.0 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/01/2020,03Z,4.6,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,23/01/2020,00Z,5.0,83%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2020,21Z,2.6,93%,1016.3 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
BAFT,23/01/2020,18Z,2.0,93%,1017.6 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain showers"
BAFT,23/01/2020,15Z,4.2,94%,1015.3 Hpa,210º (SW),28.8,8/8,4/8 SC,AC,,-,5.0,-,"Overcast, rain"
BAFT,23/01/2020,12Z,4.4,88%,1013.4 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,23/01/2020,09Z,4.6,88%,1015.2 Hpa,180º (S ),32.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,23/01/2020,06Z,3.4,93%,1018.5 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,-,1.0(6h),-,-,"Overcast, rain"
BAFT,23/01/2020,03Z,2.8,91%,1017.9 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,-,-,-,2.6,"Overcast, rain"
BAFT,23/01/2020,00Z,2.8,87%,1016.4 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,23/01/2020,21Z,11.2,97%,1010.9 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/01/2020,18Z,17.1,52%,1009.5 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/01/2020,15Z,15.4,53%,1010.9 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,22.7,-,Cloudy
BAM,23/01/2020,12Z,21.0,31%,1008.9 Hpa,230º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,23/01/2020,09Z,20.5,30%,1010.7 Hpa,220º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,23/01/2020,06Z,19.1,29%,1014.8 Hpa,140º (SE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,23/01/2020,03Z,8.6,67%,1015.7 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,-,-,7.8,Scattered clouds
BAM,23/01/2020,00Z,8.3,68%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2020,21Z,19.0,70%,1015.7 Hpa,310º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2020,18Z,20.0,74%,1016.3 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2020,15Z,21.6,70%,1014.3 Hpa,240º (SW),10.8,5/8,4/8 SC,AC,-,-,23.5,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2020,12Z,23.0,66%,1015.3 Hpa,260º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2020,09Z,23.0,69%,1017.3 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,23/01/2020,06Z,22.0,76%,1017.6 Hpa,190º (S ),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,23/01/2020,03Z,18.7,86%,1016.2 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,14.6,"Few clouds, mist"
BANDAR LENGEH,23/01/2020,00Z,18.5,88%,1015.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2020,21Z,12.6,74%,1019.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2020,18Z,13.9,69%,1019.3 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/01/2020,15Z,15.0,68%,1018.5 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,15.7,-,Scattered clouds
BANDAR-E-DAYYER,23/01/2020,12Z,15.6,82%,1017.5 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,23/01/2020,09Z,14.6,88%,1018.8 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,23/01/2020,06Z,15.2,246%,1019.3 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,23/01/2020,03Z,15.0,90%,1017.0 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,14.9,Cloudy
BANDAR-E-DAYYER,23/01/2020,00Z,16.0,87%,1016.5 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,Overcast
BANDARABBASS,23/01/2020,21Z,18.0,93%,1015.7 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/01/2020,18Z,19.2,85%,1015.8 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDARABBASS,23/01/2020,15Z,18.8,80%,1015.2 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,23.6,-,"Cloudy, lightning"
BANDARABBASS,23/01/2020,12Z,22.5,75%,1014.0 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,-,14.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,23/01/2020,09Z,19.7,80%,1016.1 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/01/2020,06Z,17.2,88%,1019.2 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, heavy thunderstorm"
BANDARABBASS,23/01/2020,03Z,16.9,87%,1018.4 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,16.6,"Overcast, thunderstorm no precipitation"
BANDARABBASS,23/01/2020,00Z,17.3,80%,1017.0 Hpa,020º (N),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BIRJAND,23/01/2020,21Z,3.7,96%,1012.8 Hpa,040º (NE),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,23/01/2020,18Z,4.3,100%,1015.1 Hpa,calm.,,8/8,3/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BIRJAND,23/01/2020,15Z,6.3,97%,1013.9 Hpa,270º (W ),32.4,8/8,3/8 ST,AC,,-,8.6,-,"Overcast, rain"
BIRJAND,23/01/2020,12Z,7.0,94%,1012.7 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BIRJAND,23/01/2020,09Z,8.3,77%,1014.7 Hpa,160º (S ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,23/01/2020,06Z,7.2,77%,1018.3 Hpa,080º (E ),18.0,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
BIRJAND,23/01/2020,03Z,5.1,82%,1018.7 Hpa,080º (E ),28.8,8/8,3/8 ST,AC,,-,-,3.3,"Overcast, mist"
BIRJAND,23/01/2020,00Z,4.4,79%,1017.8 Hpa,090º (E ),32.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,23/01/2020,21Z,4.7,50%,1010.7 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2020,18Z,5.3,44%,1010.3 Hpa,220º (SW),28.8,3/8,1/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
BOJNOURD,23/01/2020,15Z,5.7,52%,1010.9 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
BOJNOURD,23/01/2020,12Z,5.7,82%,1011.0 Hpa,020º (N),10.8,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BOJNOURD,23/01/2020,09Z,7.8,59%,1013.2 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,23/01/2020,06Z,3.6,65%,1017.1 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2020,03Z,-0.9,80%,1018.6 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-8.8,Cloudy
BOJNOURD,23/01/2020,00Z,-1.2,73%,1019.1 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2020,21Z,11.9,63%,1020.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/01/2020,18Z,14.6,55%,1020.2 Hpa,320º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2020,15Z,15.2,50%,1019.0 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
BUSHEHR (AIRPORT),23/01/2020,12Z,16.8,46%,1018.0 Hpa,350º (N ),14.4,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2020,09Z,16.9,47%,1019.4 Hpa,350º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2020,06Z,14.4,88%,1020.0 Hpa,330º (NW),7.2,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),23/01/2020,03Z,13.5,90%,1018.1 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,13.5,"Cloudy, mist"
BUSHEHR (AIRPORT),23/01/2020,00Z,14.4,77%,1017.0 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,23/01/2020,21Z,22.4,67%,1018.7 Hpa,130º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/01/2020,18Z,22.8,66%,1019.9 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/01/2020,15Z,23.0,1693%,1018.2 Hpa,120º (SE),25.2,2/8,2/8 CU,-,-,-,24.0,-,"Few clouds, haze"
CHAHBAHAR,23/01/2020,12Z,23.5,66%,1017.3 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/01/2020,09Z,23.4,2441%,1019.7 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/01/2020,06Z,22.6,2562%,1022.2 Hpa,070º (E ),10.8,4/8,2/8 CU,AC,-,9.0(6h),-,-,"Scattered clouds, haze"
CHAHBAHAR,23/01/2020,03Z,19.2,3157%,1020.2 Hpa,050º (NE),14.4,6/8,2/8 CU,AC,-,-,-,18.3,"Cloudy, mist"
CHAHBAHAR,23/01/2020,00Z,18.8,86%,1019.3 Hpa,040º (NE),10.8,8/8,3/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ESFAHAN,23/01/2020,21Z,0.2,50%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2020,18Z,2.4,43%,1016.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2020,15Z,5.4,40%,1015.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,9.0,-,Clear
ESFAHAN,23/01/2020,12Z,8.8,21%,1012.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2020,09Z,8.6,25%,1013.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2020,06Z,6.0,44%,1015.7 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
ESFAHAN,23/01/2020,03Z,-0.8,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,23/01/2020,00Z,2.2,85%,1013.5 Hpa,010º (N),10.8,0/8,-,-,-,0.6(6h),-,-,Clear
FASA,23/01/2020,21Z,4.4,97%,1016.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/01/2020,18Z,6.2,97%,1015.7 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
FASA,23/01/2020,15Z,7.8,94%,1014.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,8.4,-,"Cloudy, rain showers"
FASA,23/01/2020,12Z,8.4,94%,1012.5 Hpa,080º (E ),7.2,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
FASA,23/01/2020,09Z,7.8,97%,1014.7 Hpa,090º (E ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,23/01/2020,06Z,7.8,94%,1016.3 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,23/01/2020,03Z,6.2,100%,1016.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,6.2,"Overcast, rain"
FASA,23/01/2020,00Z,7.6,86%,1014.6 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
FERDOUS,23/01/2020,21Z,5.4,67%,1013.0 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,23/01/2020,18Z,5.2,80%,1012.5 Hpa,170º (S ),7.2,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,23/01/2020,15Z,6.6,85%,1011.5 Hpa,230º (SW),10.8,8/8,3/8 ST,AC,,-,8.0,-,"Overcast, mist"
FERDOUS,23/01/2020,12Z,6.2,90%,1011.8 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
FERDOUS,23/01/2020,09Z,4.2,92%,1014.2 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,23/01/2020,06Z,7.3,83%,1016.8 Hpa,150º (SE),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
FERDOUS,23/01/2020,03Z,7.2,70%,1016.6 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,2.1,Cloudy
FERDOUS,23/01/2020,00Z,6.2,73%,1016.7 Hpa,130º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2020,21Z,4.8,87%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2020,18Z,7.0,77%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2020,15Z,9.0,66%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,13.5,-,Clear
GACH SARAN DU GUNBADAN,23/01/2020,12Z,13.0,54%,1017.4 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2020,09Z,12.0,57%,1019.7 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2020,06Z,8.4,92%,1020.6 Hpa,calm.,,5/8,2/8 SC,AC,-,19.6(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2020,03Z,7.8,91%,1019.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,7.6,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/01/2020,00Z,9.0,86%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/01/2020,21Z,4.8,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2020,18Z,4.2,89%,1010.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2020,15Z,8.0,74%,1007.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.8,-,Clear
