Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/02/2001,21Z,12.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2001,18Z,15.8,69%,1020.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2001,15Z,18.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2001,12Z,20.2,64%,1017.4 Hpa,350º (N ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADAN,15/02/2001,09Z,18.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,15/02/2001,06Z,15.4,78%,1017.9 Hpa,calm.,,6/8,2/8 SC,AC,-,3.8(24h),-,-,Cloudy
ABADAN,15/02/2001,03Z,15.4,68%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,15/02/2001,00Z,10.6,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2001,21Z,0.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2001,18Z,,0%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2001,15Z,5.2,43%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,15/02/2001,12Z,10.2,39%,1010.3 Hpa,310º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,15/02/2001,09Z,8.4,53%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/02/2001,06Z,6.8,57%,1011.1 Hpa,calm.,,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
