Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2017,21Z,25.8,35%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2017,18Z,30.0,22%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2017,15Z,34.4,13%,1009.4 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,37.5,-,Scattered clouds
ABADAN,27/04/2017,12Z,37.2,6%,1010.4 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/04/2017,09Z,35.2,7%,1012.0 Hpa,320º (NW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,27/04/2017,06Z,30.0,12%,1012.4 Hpa,360º (N ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,27/04/2017,03Z,23.0,29%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.0,Clear
ABADAN,27/04/2017,00Z,24.4,16%,1010.7 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,27/04/2017,21Z,12.8,55%,1013.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2017,18Z,15.8,42%,1012.5 Hpa,calm.,,3/8,2/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
ABADEH,27/04/2017,15Z,18.0,43%,1012.6 Hpa,010º (N),10.8,5/8,5/8 CB,AC,-,-,25.0,-,Cloudy
ABADEH,27/04/2017,12Z,22.0,23%,1010.3 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ABADEH,27/04/2017,09Z,20.6,29%,1011.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
ABADEH,27/04/2017,06Z,19.6,28%,1012.2 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,27/04/2017,03Z,10.4,49%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.2,Clear
ABADEH,27/04/2017,00Z,10.8,46%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2017,15Z,28.6,83%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.4,-,"Clear, mist"
ABU MUSA,27/04/2017,12Z,30.2,99%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/04/2017,09Z,29.8,66%,1008.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/04/2017,06Z,28.8,107%,1008.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/04/2017,03Z,26.4,92%,1006.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,27/04/2017,21Z,6.0,66%,1029.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,27/04/2017,18Z,6.4,61%,1030.1 Hpa,100º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,27/04/2017,15Z,6.6,62%,1029.3 Hpa,120º (SE),14.4,7/8,7/8 ST,-,-,-,7.8,-,Cloudy
AHAR,27/04/2017,12Z,7.6,58%,1029.4 Hpa,100º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,27/04/2017,09Z,6.4,61%,1030.8 Hpa,090º (E ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,27/04/2017,06Z,4.6,70%,1031.8 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,27/04/2017,03Z,3.2,74%,1031.0 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,-,3.0,Overcast
AHAR,27/04/2017,00Z,3.2,74%,1031.0 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
AHWAZ,27/04/2017,21Z,27.5,24%,1009.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/04/2017,18Z,29.4,20%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2017,15Z,33.5,7%,1009.6 Hpa,350º (N ),10.8,4/8,2/8 CU,-,CI,-,36.8,-,Scattered clouds
AHWAZ,27/04/2017,12Z,35.5,7%,1009.9 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,27/04/2017,09Z,33.4,3%,1011.3 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,27/04/2017,06Z,29.8,11%,1011.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/04/2017,03Z,23.7,16%,1010.2 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,23.6,Few clouds
AHWAZ,27/04/2017,00Z,25.5,9%,1009.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2017,21Z,9.0,82%,1014.6 Hpa,040º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,27/04/2017,18Z,12.6,59%,1015.6 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,27/04/2017,15Z,11.5,69%,1019.8 Hpa,250º (W ),10.8,,-,-,-,-,21.5,-,rain showers
ALI-GOODARZ,27/04/2017,12Z,16.4,51%,1016.0 Hpa,280º (W ),10.8,,-,-,-,2.0(6h),-,-,"rain, previous thunderstorm"
ALI-GOODARZ,27/04/2017,09Z,20.3,28%,1012.7 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,27/04/2017,06Z,14.8,47%,1014.6 Hpa,280º (W ),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,27/04/2017,03Z,7.7,59%,1014.3 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,5.9,"Scattered clouds, dust"
ALI-GOODARZ,27/04/2017,00Z,7.2,61%,1012.4 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,27/04/2017,21Z,12.0,80%,1029.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/04/2017,18Z,13.0,72%,1030.6 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,27/04/2017,15Z,13.2,72%,1030.4 Hpa,080º (E ),18.0,7/8,3/8 SC,AC,CC,-,14.8,-,Cloudy
ANZALI,27/04/2017,12Z,13.6,151%,1031.2 Hpa,020º (N),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,27/04/2017,09Z,13.8,64%,1032.7 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/04/2017,06Z,12.4,164%,1033.7 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,0.2(24h),-,-,Overcast
ANZALI,27/04/2017,03Z,11.0,87%,1032.9 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,11.0,Overcast
ANZALI,27/04/2017,00Z,11.2,82%,1032.5 Hpa,210º (SW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,27/04/2017,21Z,10.4,95%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/04/2017,18Z,11.6,81%,1019.0 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,1.0(6h),-,-,"Few clouds, mist"
ARAK,27/04/2017,15Z,12.4,78%,1019.8 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,-,20.4,-,"Overcast, rain"
ARAK,27/04/2017,12Z,16.8,43%,1015.4 Hpa,070º (E ),18.0,8/8,5/8 CU/SC,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,27/04/2017,09Z,18.2,41%,1015.4 Hpa,060º (NE),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,27/04/2017,06Z,13.8,54%,1018.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/04/2017,03Z,8.2,67%,1018.5 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,7.6,"Few clouds, haze"
ARAK,27/04/2017,00Z,10.6,63%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/04/2017,21Z,3.5,89%,1028.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/04/2017,18Z,3.2,87%,1029.5 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/04/2017,15Z,6.0,79%,1028.2 Hpa,010º (N),18.0,4/8,1/8 SC,-,CS,-,8.6,-,Scattered clouds
ARDEBIL,27/04/2017,12Z,8.5,71%,1029.4 Hpa,020º (N),25.2,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,27/04/2017,09Z,7.6,64%,1030.3 Hpa,030º (NE),25.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2017,06Z,5.2,66%,1031.4 Hpa,calm.,,5/8,5/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2017,03Z,0.9,83%,1031.5 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-2.6,Cloudy
ARDEBIL,27/04/2017,00Z,-2.6,86%,1032.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/04/2017,21Z,13.4,74%,1030.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2017,18Z,13.4,74%,1030.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/04/2017,15Z,14.0,72%,1030.9 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,-,16.6,-,Overcast
BABULSAR,27/04/2017,12Z,15.4,66%,1031.1 Hpa,310º (NW),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,27/04/2017,09Z,15.4,68%,1032.5 Hpa,290º (W ),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/04/2017,06Z,13.6,83%,1032.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2017,03Z,12.6,88%,1032.3 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,-,-,12.6,Overcast
BABULSAR,27/04/2017,00Z,13.0,80%,1031.7 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BAFT,27/04/2017,21Z,16.4,29%,1008.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2017,18Z,18.4,26%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2017,15Z,23.0,18%,1007.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,25.2,-,Few clouds
BAFT,27/04/2017,12Z,24.8,14%,1006.3 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/04/2017,09Z,23.8,19%,1008.0 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/04/2017,06Z,20.4,26%,1008.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2017,03Z,14.0,43%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,27/04/2017,00Z,14.8,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2017,21Z,24.4,30%,1010.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/04/2017,18Z,26.0,31%,1011.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/04/2017,15Z,27.1,27%,1010.7 Hpa,290º (W ),18.0,7/8,7/8 CB,-,-,-,31.9,-,Cloudy
BAM,27/04/2017,12Z,29.2,18%,1008.8 Hpa,010º (N),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BAM,27/04/2017,09Z,31.1,16%,1009.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,27/04/2017,06Z,29.7,18%,1009.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/04/2017,03Z,26.0,24%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.3,"Clear, haze"
