Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2023,21Z,19.2,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2023,18Z,23.6,56%,1014.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2023,15Z,27.4,33%,1013.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,29.9,17.9,Clear
ABADAN,29/03/2023,12Z,29.5,27%,1013.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2023,09Z,26.3,42%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2023,06Z,22.0,69%,1015.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/03/2023,03Z,17.2,80%,1015.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,27.8,17.2,"Clear, mist"
ABADAN,29/03/2023,00Z,18.2,76%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2023,21Z,7.6,34%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2023,18Z,10.8,34%,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2023,15Z,17.4,13%,1008.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,20.5,4.0,Clear
ABADEH,29/03/2023,12Z,19.8,13%,1006.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2023,09Z,18.1,17%,1008.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2023,06Z,12.2,40%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2023,03Z,3.8,62%,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,11.3,2.2,Clear
ABADEH,29/03/2023,00Z,4.6,59%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2023,15Z,23.4,71%,1009.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,26.8,23.0,Clear
