Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/05/2011,03Z,20.6,79%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ANZALI,26/05/2011,00Z,19.8,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2011,21Z,15.0,44%,1005.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,26/05/2011,18Z,19.8,26%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,26/05/2011,15Z,26.6,17%,1004.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,CI,-,28.6,-,Few clouds
ARAK,26/05/2011,12Z,27.0,23%,1003.7 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,26/05/2011,09Z,25.2,23%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/05/2011,06Z,20.0,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2011,03Z,13.6,52%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ARDEBIL,26/05/2011,21Z,12.4,76%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2011,18Z,14.0,63%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2011,15Z,16.6,52%,1011.9 Hpa,060º (NE),21.6,5/8,4/8 CB,AC,-,-,21.2,-,Cloudy
ARDEBIL,26/05/2011,12Z,19.6,39%,1012.2 Hpa,030º (NE),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/05/2011,09Z,20.6,37%,1011.3 Hpa,040º (NE),21.6,3/8,3/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,26/05/2011,06Z,17.2,53%,1012.3 Hpa,010º (N),10.8,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,26/05/2011,03Z,9.8,80%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,4.8,Scattered clouds
ARDEBIL,26/05/2011,00Z,6.0,94%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2011,21Z,20.2,90%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2011,18Z,22.0,82%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,26/05/2011,15Z,23.8,73%,1012.4 Hpa,050º (NE),7.2,5/8,1/8 CU,AC,-,-,26.6,-,Cloudy
BABULSAR,26/05/2011,12Z,25.8,57%,1013.2 Hpa,030º (NE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/05/2011,09Z,25.8,63%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2011,06Z,24.2,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2011,03Z,20.0,79%,1014.1 Hpa,Vble.,,0/8,-,-,-,-,-,18.4,Clear
BABULSAR,26/05/2011,00Z,19.0,86%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2011,21Z,19.6,29%,999.7 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/05/2011,18Z,19.6,31%,1002.4 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
BAFT,26/05/2011,15Z,19.4,32%,1002.9 Hpa,120º (SE),57.6,7/8,7/8 CB,-,-,-,27.6,-,Cloudy
BAFT,26/05/2011,12Z,23.4,25%,1001.3 Hpa,210º (SW),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/05/2011,09Z,27.0,20%,999.4 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2011,06Z,24.4,29%,1001.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2011,03Z,19.0,37%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.8,Clear
BAFT,26/05/2011,00Z,17.0,41%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2011,21Z,27.8,28%,999.5 Hpa,140º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/05/2011,18Z,29.4,18%,999.5 Hpa,280º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/05/2011,15Z,31.0,16%,999.7 Hpa,230º (SW),21.6,8/8,6/8 CB,AC,-,-,36.4,-,"Overcast, dust"
BAM,26/05/2011,12Z,35.2,15%,998.0 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAM,26/05/2011,09Z,35.4,12%,998.9 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,26/05/2011,06Z,33.4,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2011,03Z,27.8,20%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
BAM,26/05/2011,00Z,26.0,27%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2011,21Z,29.8,86%,1002.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/05/2011,18Z,29.8,82%,1002.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/05/2011,15Z,31.4,78%,1001.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,26/05/2011,12Z,33.0,85%,1002.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2011,09Z,33.4,66%,1003.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2011,06Z,32.4,70%,1004.2 Hpa,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/05/2011,03Z,30.4,77%,1002.2 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,28.4,"Few clouds, haze"
BANDAR LENGEH,26/05/2011,00Z,29.8,74%,999.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2011,21Z,34.2,20%,1002.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2011,18Z,36.8,69%,1002.7 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2011,15Z,39.0,9%,1002.1 Hpa,320º (NW),50.4,0/8,-,-,-,-,42.5,-,Clear
BANDAR-E-DAYYER,26/05/2011,12Z,40.8,30%,1001.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2011,09Z,41.2,8%,1002.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2011,06Z,37.2,67%,1003.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2011,03Z,32.6,20%,1001.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,26/05/2011,00Z,30.2,99%,1000.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2011,21Z,30.3,84%,1003.2 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/05/2011,18Z,30.4,85%,1003.7 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/05/2011,15Z,31.9,74%,1001.9 Hpa,180º (S ),10.8,1/8,-,-,CI,-,36.9,-,"Few clouds, haze"
BANDARABBASS,26/05/2011,12Z,34.2,58%,1001.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2011,09Z,36.4,41%,1003.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2011,06Z,33.5,58%,1004.8 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2011,03Z,28.9,81%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.7,"Clear, mist"
BANDARABBASS,26/05/2011,00Z,26.9,88%,1001.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/05/2011,21Z,20.6,33%,1001.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2011,18Z,22.2,32%,1002.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2011,15Z,27.4,22%,1001.2 Hpa,120º (SE),25.2,2/8,2/8 CB,-,-,-,34.0,-,"Few clouds, thunderstorms"
BIRJAND,26/05/2011,12Z,33.0,14%,999.1 Hpa,290º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,26/05/2011,09Z,32.2,15%,1000.6 Hpa,310º (NW),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,26/05/2011,06Z,29.4,21%,1002.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2011,03Z,21.2,33%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,26/05/2011,00Z,19.8,20%,1000.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2011,21Z,17.4,68%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2011,18Z,19.4,51%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2011,15Z,24.2,40%,1010.4 Hpa,300º (NW),21.6,3/8,1/8 CB,-,-,-,27.0,-,Scattered clouds
BOJNOURD,26/05/2011,12Z,26.0,35%,1009.6 Hpa,330º (NW),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/05/2011,09Z,24.6,36%,1011.2 Hpa,050º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,26/05/2011,06Z,19.0,59%,1013.7 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,26/05/2011,03Z,24.0,36%,1011.9 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,13.6,"Overcast, haze"
BOJNOURD,26/05/2011,00Z,13.8,78%,1013.2 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,26/05/2011,21Z,28.8,70%,1003.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2011,18Z,29.2,182%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2011,15Z,30.4,61%,1003.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,26/05/2011,12Z,30.4,170%,1004.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2011,09Z,30.0,65%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2011,06Z,31.6,13%,1005.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2011,03Z,28.2,63%,1004.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR,26/05/2011,00Z,28.6,109%,1002.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2011,18Z,29.4,64%,1003.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2011,15Z,30.6,59%,1003.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),26/05/2011,12Z,31.4,57%,1004.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2011,09Z,31.6,65%,1005.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2011,06Z,31.0,50%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2011,03Z,28.0,73%,1004.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR (AIRPORT),26/05/2011,00Z,28.2,63%,1002.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2011,21Z,60.1,,1005.4 Hpa,240º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/05/2011,18Z,70.1,,1005.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2011,15Z,29.6,91%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/05/2011,12Z,70.2,,1003.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2011,09Z,70.1,,1005.7 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/05/2011,06Z,70.1,,1006.0 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/05/2011,03Z,80.1,,1003.7 Hpa,010º (N),10.8,2/8,2/8 ST,-,-,-,-,28.2,"Few clouds, mist"
CHAHBAHAR,26/05/2011,00Z,70.1,,1002.9 Hpa,050º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/05/2011,21Z,23.4,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2011,18Z,27.0,11%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2011,15Z,31.0,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,26/05/2011,12Z,30.4,11%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2011,09Z,28.6,16%,1001.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2011,06Z,25.4,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2011,03Z,17.0,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,26/05/2011,00Z,17.2,34%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2011,21Z,18.8,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2011,18Z,23.2,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2011,15Z,31.6,9%,998.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.0,-,Clear
FASA,26/05/2011,12Z,34.6,5%,998.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2011,09Z,33.4,6%,999.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2011,06Z,30.2,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2011,03Z,16.0,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,26/05/2011,00Z,17.2,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2011,21Z,16.0,63%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2011,18Z,26.0,34%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2011,15Z,29.0,21%,1001.5 Hpa,030º (NE),25.2,3/8,2/8 SC,-,CI,-,33.2,-,Scattered clouds
FERDOUS,26/05/2011,12Z,32.8,17%,1000.6 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/05/2011,09Z,31.4,18%,1001.3 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/05/2011,06Z,27.4,29%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2011,03Z,20.8,38%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,26/05/2011,00Z,19.8,43%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2011,21Z,28.6,10%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2011,18Z,31.2,5%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2011,15Z,34.6,4%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
GACH SARAN DU GUNBADAN,26/05/2011,12Z,36.2,6%,1003.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2011,09Z,35.0,4%,1003.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2011,06Z,33.0,5%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2011,03Z,23.8,13%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,26/05/2011,00Z,21.2,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2011,21Z,18.6,90%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/05/2011,18Z,20.8,87%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/05/2011,15Z,24.4,61%,1013.1 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,28.0,-,Scattered clouds
GHARAKHIL,26/05/2011,12Z,27.2,55%,1013.4 Hpa,330º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/05/2011,09Z,27.0,43%,1013.9 Hpa,360º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/05/2011,06Z,23.8,61%,1014.6 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/05/2011,03Z,18.4,78%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GHARAKHIL,26/05/2011,00Z,16.4,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2011,21Z,13.5,71%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2011,18Z,18.0,48%,1008.5 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/05/2011,15Z,24.2,31%,1007.5 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
GHAZVIN,26/05/2011,12Z,27.0,23%,1007.0 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
