Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/02/2010,09Z,20.8,38%,1012.3 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,24/02/2010,06Z,15.6,56%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,24/02/2010,03Z,14.0,56%,1012.5 Hpa,calm.,,,-,-,-,-,-,14.0,dust
AHWAZ,24/02/2010,00Z,16.6,56%,1008.1 Hpa,350º (N ),3.6,8/8,-,5/8 AC,CI,-,-,-,"Overcast, dust"
ALI-GOODARZ,24/02/2010,21Z,6.8,33%,1005.4 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/02/2010,18Z,7.0,29%,1006.3 Hpa,190º (S ),18.0,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,24/02/2010,15Z,8.8,26%,1006.7 Hpa,220º (SW),18.0,6/8,1/8 SC,-,CI,-,11.8,-,Cloudy
ALI-GOODARZ,24/02/2010,12Z,11.0,26%,1005.1 Hpa,210º (SW),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/02/2010,09Z,10.2,26%,1007.5 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2010,06Z,8.6,23%,1007.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2010,03Z,4.4,50%,1008.4 Hpa,170º (S ),14.4,6/8,-,3/8 AC,CI,-,-,3.6,Cloudy
ANZALI,24/02/2010,21Z,8.0,97%,1013.8 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/02/2010,18Z,8.2,94%,1014.0 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/02/2010,15Z,8.0,97%,1013.0 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,9.6,-,"Overcast, mist"
ANZALI,24/02/2010,12Z,9.0,370%,1012.8 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/02/2010,09Z,9.2,94%,1014.2 Hpa,320º (NW),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,24/02/2010,06Z,8.8,376%,1014.6 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,1.1(24h),-,-,"Overcast, mist"
ANZALI,24/02/2010,03Z,8.8,97%,1013.4 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,-,-,8.8,"Cloudy, mist"
ARAK,24/02/2010,21Z,7.0,32%,1006.0 Hpa,330º (NW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,24/02/2010,18Z,8.0,33%,1007.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,24/02/2010,15Z,10.8,20%,1006.4 Hpa,270º (W ),14.4,7/8,1/8 SC,-,CI,-,14.4,-,Cloudy
ARAK,24/02/2010,12Z,13.0,23%,1004.4 Hpa,270º (W ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,24/02/2010,09Z,12.8,19%,1006.5 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/02/2010,06Z,8.0,44%,1009.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/02/2010,03Z,6.4,40%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,6.4,"Few clouds, haze"
ARDEBIL,24/02/2010,21Z,0.0,92%,1011.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,24/02/2010,18Z,1.8,96%,1011.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARDEBIL,24/02/2010,15Z,2.2,93%,1011.2 Hpa,100º (E ),10.8,7/8,6/8 CB,AC,CI,-,5.4,-,"Cloudy, rain showers"
ARDEBIL,24/02/2010,12Z,5.0,82%,1009.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,24/02/2010,09Z,3.4,87%,1011.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/02/2010,06Z,0.4,100%,1013.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
ARDEBIL,24/02/2010,03Z,-0.6,99%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.8,"Overcast, mist"
BABULSAR,24/02/2010,21Z,8.6,89%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/02/2010,18Z,9.2,78%,1012.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,24/02/2010,15Z,9.8,78%,1012.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,13.0,-,Scattered clouds
BABULSAR,24/02/2010,12Z,11.8,73%,1013.0 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/02/2010,09Z,12.2,71%,1014.0 Hpa,060º (NE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/02/2010,06Z,11.0,77%,1014.5 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/02/2010,03Z,9.4,83%,1013.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,9.0,Cloudy
BAFT,24/02/2010,21Z,5.4,88%,1009.6 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,24/02/2010,18Z,9.2,56%,1008.9 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BAFT,24/02/2010,15Z,9.8,49%,1011.0 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,15.0,-,"Overcast, rain"
BAFT,24/02/2010,12Z,12.0,42%,1009.1 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BAFT,24/02/2010,09Z,14.6,31%,1008.3 Hpa,300º (NW),25.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,24/02/2010,06Z,11.4,32%,1009.8 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/02/2010,03Z,6.6,43%,1009.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,5.2,Few clouds
BAM,24/02/2010,21Z,18.4,46%,1002.1 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/02/2010,18Z,19.8,45%,1002.3 Hpa,320º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,24/02/2010,15Z,22.2,40%,1003.3 Hpa,280º (W ),10.8,6/8,3/8 SC,-,CS,-,29.6,-,Cloudy
BAM,24/02/2010,12Z,26.8,20%,1001.0 Hpa,260º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,24/02/2010,09Z,29.0,,1001.2 Hpa,250º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,24/02/2010,06Z,25.4,23%,1004.3 Hpa,260º (W ),7.2,0/8,-,-,CI,-,-,-,Clear
BAM,24/02/2010,03Z,12.6,56%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
BANDAR LENGEH,24/02/2010,21Z,20.4,77%,1007.9 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/02/2010,18Z,21.4,80%,1008.7 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,24/02/2010,15Z,24.2,71%,1008.3 Hpa,210º (SW),10.8,7/8,-,-,CI,-,27.0,-,"Cloudy, haze"
BANDAR LENGEH,24/02/2010,12Z,25.6,129%,1008.1 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/02/2010,09Z,25.8,38%,1010.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2010,06Z,23.8,417%,1011.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2010,03Z,17.2,89%,1010.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,17.0,"Clear, mist"
BANDAR-E-DAYYER,24/02/2010,21Z,22.0,50%,1007.8 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/02/2010,18Z,21.8,23%,1007.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/02/2010,15Z,23.0,74%,1006.8 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,27.0,-,Cloudy
BANDAR-E-DAYYER,24/02/2010,12Z,24.6,239%,1008.1 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,24/02/2010,09Z,26.8,34%,1010.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,24/02/2010,06Z,23.8,419%,1011.6 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/02/2010,03Z,18.0,70%,1010.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,17.0,Cloudy
BANDARABBASS,24/02/2010,21Z,19.7,81%,1009.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/02/2010,18Z,22.2,77%,1009.0 Hpa,Vble.,,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2010,15Z,24.0,70%,1008.3 Hpa,190º (S ),14.4,7/8,-,2/8 AC,CI,-,27.7,-,"Cloudy, haze"
BANDARABBASS,24/02/2010,12Z,26.8,43%,1008.1 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2010,09Z,26.3,51%,1010.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2010,06Z,24.2,71%,1012.4 Hpa,110º (E ),10.8,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/02/2010,03Z,16.8,93%,1011.1 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,-,16.4,"Scattered clouds, mist"
BIRJAND,24/02/2010,21Z,8.4,53%,1005.1 Hpa,260º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,24/02/2010,18Z,11.0,43%,1005.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/02/2010,15Z,13.8,43%,1006.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,19.4,-,Cloudy
BIRJAND,24/02/2010,12Z,17.6,19%,1004.8 Hpa,260º (W ),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,24/02/2010,09Z,18.6,21%,1004.8 Hpa,250º (W ),36.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,24/02/2010,06Z,15.8,41%,1007.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,24/02/2010,03Z,9.6,59%,1007.6 Hpa,090º (E ),14.4,6/8,-,2/8 AC,CI,-,-,9.6,"Cloudy, haze"
BOJNOURD,24/02/2010,21Z,2.8,93%,1012.6 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,24/02/2010,18Z,2.8,93%,1013.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BOJNOURD,24/02/2010,15Z,3.6,90%,1013.2 Hpa,300º (NW),25.2,7/8,4/8 ST,AC,-,-,7.2,-,"Cloudy, mist"
BOJNOURD,24/02/2010,12Z,4.8,90%,1011.7 Hpa,300º (NW),25.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,24/02/2010,09Z,7.2,75%,1011.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,24/02/2010,06Z,4.2,81%,1013.5 Hpa,calm.,,7/8,2/8 ST,AC,-,1.8(24h),-,-,Cloudy
BOJNOURD,24/02/2010,03Z,3.0,77%,1014.2 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,0.8,"Overcast, haze"
BUSHEHR,24/02/2010,21Z,19.4,71%,1007.8 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,24/02/2010,18Z,19.2,191%,1008.5 Hpa,340º (N ),14.4,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
BUSHEHR,24/02/2010,15Z,19.6,72%,1007.0 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,-,-,27.6,-,"Cloudy, dust"
BUSHEHR,24/02/2010,12Z,27.2,206%,1006.4 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,24/02/2010,09Z,25.0,34%,1010.9 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,24/02/2010,06Z,19.4,189%,1013.7 Hpa,360º (N ),18.0,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,24/02/2010,03Z,18.6,65%,1011.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,17.6,"Few clouds, dust"
BUSHEHR (AIRPORT),24/02/2010,21Z,19.6,70%,1007.6 Hpa,030º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),24/02/2010,18Z,19.6,70%,1008.0 Hpa,360º (N ),21.6,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/02/2010,15Z,20.4,69%,1007.2 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,27.4,-,"Cloudy, dust"
BUSHEHR (AIRPORT),24/02/2010,12Z,27.0,32%,1006.2 Hpa,060º (NE),21.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/02/2010,09Z,25.0,37%,1010.6 Hpa,070º (E ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),24/02/2010,06Z,19.0,59%,1013.4 Hpa,010º (N),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),24/02/2010,03Z,18.8,74%,1011.7 Hpa,330º (NW),14.4,,-,-,-,-,-,17.5,dust
CHAHBAHAR,24/02/2010,21Z,22.2,77%,1011.1 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,50.0,-,Few clouds
CHAHBAHAR,24/02/2010,18Z,23.6,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2010,15Z,24.1,73%,1009.6 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,24/02/2010,12Z,26.3,66%,1008.6 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CS,-,70.0,-,Clear
CHAHBAHAR,24/02/2010,09Z,25.9,66%,1010.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,24/02/2010,06Z,25.6,65%,1013.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,24/02/2010,03Z,20.2,76%,1012.1 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,80.0,-,Clear
ESFAHAN,24/02/2010,21Z,12.6,25%,1003.2 Hpa,260º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/02/2010,18Z,13.6,15%,1003.8 Hpa,260º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/02/2010,15Z,15.4,17%,1004.5 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,18.8,-,Few clouds
ESFAHAN,24/02/2010,12Z,18.2,16%,1001.4 Hpa,250º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/02/2010,09Z,17.6,13%,1003.4 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/02/2010,06Z,15.0,22%,1005.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/02/2010,03Z,6.2,52%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,6.2,Few clouds
FASA,24/02/2010,21Z,11.4,79%,1006.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,24/02/2010,18Z,13.2,70%,1008.3 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, dust"
FASA,24/02/2010,15Z,14.0,61%,1009.1 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,,-,23.0,-,"Overcast, rain showers"
FASA,24/02/2010,12Z,18.8,37%,1007.3 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,24/02/2010,09Z,21.6,31%,1007.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,24/02/2010,06Z,17.2,40%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/02/2010,03Z,6.8,75%,1010.6 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,5.4,Scattered clouds
FERDOUS,24/02/2010,21Z,10.4,50%,1003.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,24/02/2010,18Z,11.0,40%,1005.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2010,15Z,15.0,36%,1005.1 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,18.6,-,"Cloudy, dust"
FERDOUS,24/02/2010,12Z,17.4,25%,1004.0 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,24/02/2010,09Z,15.8,31%,1006.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,24/02/2010,06Z,12.8,37%,1008.0 Hpa,calm.,,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,24/02/2010,03Z,8.2,57%,1007.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,8.2,Cloudy
GACH SARAN DU GUNBADAN,24/02/2010,21Z,14.3,68%,1006.9 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2010,18Z,13.3,73%,1008.3 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2010,15Z,14.4,69%,1008.2 Hpa,100º (E ),14.4,6/8,-,-,CI,-,17.4,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2010,12Z,16.9,56%,1008.4 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2010,09Z,13.8,78%,1010.3 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,24/02/2010,06Z,16.6,46%,1011.1 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/02/2010,03Z,14.9,55%,1009.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,11.2,Cloudy
GHARAKHIL,24/02/2010,21Z,8.2,92%,1012.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/02/2010,18Z,8.9,86%,1012.7 Hpa,020º (N),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/02/2010,15Z,10.0,81%,1012.7 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,12.6,-,Cloudy
GHARAKHIL,24/02/2010,12Z,11.2,80%,1014.5 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/02/2010,09Z,12.4,69%,1013.3 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/02/2010,06Z,10.0,79%,1015.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/02/2010,03Z,8.8,91%,1013.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,8.8,Overcast
GHAZVIN,24/02/2010,21Z,3.6,72%,1009.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/02/2010,18Z,5.4,68%,1009.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,24/02/2010,15Z,8.4,54%,1008.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,10.6,-,Cloudy
GHAZVIN,24/02/2010,12Z,10.4,43%,1008.1 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,24/02/2010,09Z,8.8,51%,1010.4 Hpa,210º (SW),7.2,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,24/02/2010,06Z,6.6,75%,1011.2 Hpa,Vble.,,7/8,2/8 SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
GHAZVIN,24/02/2010,03Z,4.6,88%,1010.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,4.4,"Cloudy, mist"
GHUCHAN,24/02/2010,21Z,2.2,93%,1009.4 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,24/02/2010,18Z,3.4,93%,1009.6 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
GHUCHAN,24/02/2010,15Z,4.4,93%,1009.1 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,8.4,-,Overcast
GHUCHAN,24/02/2010,12Z,7.4,81%,1006.2 Hpa,080º (E ),25.2,5/8,2/8 CB,-,-,-,-,-,Cloudy
