Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/06/2004,06Z,24.8,71%,1014.8 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2004,00Z,22.0,85%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,07/06/2004,18Z,24.2,11%,999.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2004,12Z,30.6,7%,999.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2004,06Z,27.0,13%,1002.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2004,00Z,19.8,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2004,18Z,30.4,18%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2004,12Z,35.8,14%,1000.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2004,06Z,32.6,17%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2004,00Z,25.0,15%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2004,12Z,34.0,70%,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2004,06Z,32.2,74%,1002.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2004,18Z,33.6,53%,999.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2004,12Z,40.2,32%,998.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2004,06Z,38.4,41%,1002.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2004,00Z,28.0,70%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2004,18Z,21.8,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2004,12Z,30.2,9%,1006.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2004,06Z,25.2,28%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2004,00Z,15.6,23%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2004,18Z,21.8,30%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/06/2004,12Z,29.4,20%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/06/2004,06Z,23.0,37%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2004,00Z,15.8,41%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2004,18Z,29.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2004,12Z,30.6,81%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2004,06Z,31.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2004,00Z,27.0,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/06/2004,18Z,30.8,10%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2004,12Z,34.8,13%,1000.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2004,06Z,27.4,24%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2004,00Z,19.6,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2004,18Z,27.6,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2004,12Z,38.8,9%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2004,06Z,34.4,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2004,00Z,20.8,25%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2004,12Z,31.8,15%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2004,06Z,26.8,34%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2004,18Z,34.8,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2004,12Z,43.6,6%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2004,06Z,35.8,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2004,00Z,24.4,26%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2004,18Z,21.2,87%,1011.3 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2004,12Z,25.2,67%,1011.8 Hpa,340º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2004,06Z,24.8,71%,1014.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/06/2004,00Z,21.0,87%,1010.4 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2004,18Z,25.0,31%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2004,12Z,32.2,19%,1004.6 Hpa,130º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,07/06/2004,06Z,26.6,28%,1009.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/06/2004,00Z,16.6,57%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2004,18Z,18.4,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2004,12Z,27.6,27%,1007.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2004,06Z,21.6,41%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2004,00Z,13.4,51%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/06/2004,18Z,22.8,74%,1012.2 Hpa,190º (S ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
GORGAN,07/06/2004,12Z,29.8,50%,1010.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/06/2004,06Z,27.2,51%,1014.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/06/2004,00Z,21.0,83%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,07/06/2004,18Z,17.4,44%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2004,12Z,28.4,21%,1007.9 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/06/2004,06Z,21.6,43%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2004,00Z,12.0,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2004,18Z,24.6,26%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2004,12Z,33.2,16%,1006.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2004,06Z,31.0,14%,1007.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2004,00Z,20.4,30%,1004.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2004,18Z,35.2,15%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,07/06/2004,12Z,42.8,14%,998.7 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,07/06/2004,06Z,38.6,15%,1002.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/06/2004,00Z,29.0,19%,995.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/06/2004,12Z,32.8,12%,999.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,07/06/2004,06Z,32.6,80%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/06/2004,18Z,29.8,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2004,12Z,39.4,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2004,06Z,29.4,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2004,00Z,23.6,36%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2004,18Z,26.2,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2004,12Z,31.2,30%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2004,06Z,25.0,47%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2004,00Z,20.8,41%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/06/2004,18Z,26.4,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2004,12Z,32.8,5%,1002.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2004,06Z,28.0,13%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2004,00Z,16.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2004,18Z,23.0,32%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2004,12Z,33.4,9%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2004,06Z,25.0,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2004,00Z,14.4,48%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2004,18Z,30.6,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2004,12Z,36.2,12%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2004,06Z,30.0,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2004,00Z,26.2,23%,1001.3 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,07/06/2004,18Z,25.0,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2004,12Z,37.4,8%,1004.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2004,06Z,28.6,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2004,00Z,16.0,40%,1003.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2004,18Z,25.2,34%,1005.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,07/06/2004,12Z,31.2,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2004,06Z,23.4,48%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2004,00Z,15.8,56%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/06/2004,18Z,29.6,76%,1000.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/06/2004,12Z,35.0,47%,1001.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/06/2004,06Z,33.4,55%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/06/2004,00Z,28.6,84%,998.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,07/06/2004,12Z,38.2,26%,999.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,07/06/2004,06Z,34.6,60%,1003.0 Hpa,130º (SE),25.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
MAKKO,07/06/2004,18Z,22.4,30%,1006.5 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,07/06/2004,12Z,,0%,1006.4 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,07/06/2004,06Z,20.4,52%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/06/2004,00Z,14.2,59%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2004,18Z,22.4,37%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2004,12Z,29.4,13%,1007.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,07/06/2004,06Z,23.4,33%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2004,00Z,16.6,44%,1005.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2004,18Z,20.2,29%,1011.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2004,12Z,29.0,17%,1010.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2004,06Z,24.0,25%,1015.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2004,00Z,16.2,32%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2004,18Z,36.8,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2004,12Z,44.6,5%,1000.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2004,06Z,37.0,10%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2004,00Z,30.6,20%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2004,18Z,23.4,28%,1009.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2004,12Z,31.4,14%,1011.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2004,06Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2004,00Z,15.2,50%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/06/2004,12Z,33.8,8%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/06/2004,06Z,27.4,18%,1009.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/06/2004,18Z,20.8,92%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,07/06/2004,12Z,23.2,74%,1012.4 Hpa,010º (N),7.2,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,07/06/2004,06Z,21.6,84%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/06/2004,00Z,18.6,94%,1010.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,07/06/2004,18Z,34.2,18%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2004,12Z,47.2,8%,1001.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2004,06Z,35.6,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2004,00Z,28.8,28%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2004,18Z,21.2,34%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2004,12Z,28.4,21%,1005.7 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,07/06/2004,06Z,24.6,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2004,00Z,,0%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/06/2004,18Z,23.8,80%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/06/2004,12Z,30.6,44%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/06/2004,06Z,25.6,63%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/06/2004,00Z,19.6,94%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/06/2004,18Z,20.6,87%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/06/2004,12Z,,,1011.4 Hpa,090º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,07/06/2004,06Z,21.2,85%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/06/2004,00Z,19.6,83%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,07/06/2004,18Z,22.0,87%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,07/06/2004,12Z,26.8,60%,1013.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RASHT,07/06/2004,06Z,21.8,79%,1016.9 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
RASHT,07/06/2004,00Z,19.2,98%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,07/06/2004,18Z,25.0,15%,1006.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/06/2004,12Z,33.6,15%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,07/06/2004,06Z,27.6,22%,1011.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/06/2004,00Z,20.0,26%,1005.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/06/2004,18Z,33.0,31%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/06/2004,12Z,46.0,13%,1001.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/06/2004,06Z,38.2,31%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/06/2004,00Z,27.6,36%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/06/2004,18Z,19.0,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/06/2004,12Z,28.8,21%,1010.2 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,07/06/2004,06Z,21.6,44%,1012.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/06/2004,00Z,8.0,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/06/2004,18Z,22.6,36%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/06/2004,12Z,32.4,8%,1006.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/06/2004,06Z,24.2,28%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/06/2004,00Z,13.4,56%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/06/2004,18Z,16.4,73%,1006.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,07/06/2004,12Z,27.2,20%,1007.5 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,07/06/2004,06Z,22.0,45%,1008.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,07/06/2004,00Z,10.6,87%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/06/2004,18Z,25.0,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/06/2004,12Z,31.0,16%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/06/2004,06Z,27.6,19%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
