Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2004,21Z,,0%,1018.1 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/11/2004,18Z,23.0,57%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2004,15Z,25.0,47%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/11/2004,12Z,29.0,36%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/11/2004,09Z,28.2,39%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/11/2004,06Z,22.2,61%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2004,03Z,17.6,83%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.8,Scattered clouds
ABADAN,12/11/2004,00Z,18.2,69%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/11/2004,21Z,6.8,59%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2004,15Z,13.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/11/2004,12Z,16.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/11/2004,09Z,16.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,12/11/2004,06Z,10.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,12/11/2004,03Z,1.8,69%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/11/2004,00Z,6.6,56%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2004,15Z,28.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/11/2004,12Z,30.6,64%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/11/2004,09Z,30.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/11/2004,06Z,29.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/11/2004,03Z,28.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/11/2004,21Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2004,18Z,7.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/11/2004,15Z,9.4,80%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/11/2004,12Z,11.6,70%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/11/2004,09Z,9.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/11/2004,06Z,7.2,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,12/11/2004,03Z,7.2,88%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,12/11/2004,00Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/11/2004,21Z,22.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/11/2004,18Z,25.0,40%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/11/2004,15Z,27.0,36%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/11/2004,12Z,29.8,26%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/11/2004,09Z,28.6,32%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/11/2004,06Z,22.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/11/2004,03Z,18.8,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/11/2004,00Z,21.0,55%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/11/2004,21Z,6.2,50%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2004,18Z,9.0,36%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
