Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/02/2023,21Z,9.7,54%,1026.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2023,18Z,12.3,43%,1025.7 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,09/02/2023,15Z,14.4,38%,1024.6 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,16.5,8.6,Cloudy
ABADAN,09/02/2023,12Z,16.1,31%,1023.4 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/02/2023,09Z,15.3,47%,1024.4 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/02/2023,06Z,11.8,62%,1024.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/02/2023,03Z,9.0,66%,1022.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.5,9.0,Clear
ABADAN,09/02/2023,00Z,11.4,59%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2023,21Z,-3.0,48%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2023,18Z,-0.4,45%,1020.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2023,15Z,2.5,30%,1019.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,5.7,-3.2,Clear
ABADEH,09/02/2023,12Z,5.3,19%,1017.5 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/02/2023,09Z,4.8,22%,1017.6 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/02/2023,06Z,0.4,44%,1019.8 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/02/2023,03Z,-2.7,58%,1018.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,3.5,-2.9,Clear
ABADEH,09/02/2023,00Z,-1.9,52%,1015.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2023,15Z,20.4,54%,1015.8 Hpa,280º (W ),46.8,7/8,1/8 CU,-,CI,-,22.8,20.4,"Cloudy, haze"
ABU MUSA,09/02/2023,12Z,21.4,293%,1015.4 Hpa,300º (NW),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/02/2023,09Z,21.8,48%,1015.8 Hpa,280º (W ),36.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/02/2023,06Z,22.2,279%,1016.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/02/2023,03Z,20.6,57%,1014.0 Hpa,300º (NW),32.4,2/8,2/8 ST,-,-,-,21.8,20.6,"Few clouds, haze"
AHAR,09/02/2023,21Z,-4.8,88%,1032.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(24h),-,-,"Overcast, snow"
AHAR,09/02/2023,18Z,-3.8,87%,1031.3 Hpa,110º (E ),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,09/02/2023,15Z,-2.9,82%,1029.6 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,0.1(24h),-0.9,-3.7,"Overcast, mist"
AHAR,09/02/2023,12Z,-1.6,83%,1026.8 Hpa,110º (E ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
