Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2007,21Z,17.4,79%,1011.7 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,27/03/2007,18Z,18.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/03/2007,15Z,19.6,72%,-,030º (NE),21.6,7/8,3/8 CB,AC,-,-,26.8,-,Cloudy
ABADAN,27/03/2007,12Z,26.2,67%,1005.9 Hpa,190º (S ),-,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/03/2007,09Z,24.2,79%,1006.3 Hpa,180º (S ),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/03/2007,06Z,21.0,75%,1006.3 Hpa,120º (SE),21.6,6/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
ABADAN,27/03/2007,03Z,18.8,89%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,27/03/2007,00Z,19.8,80%,1006.6 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ABADEH,27/03/2007,21Z,9.0,92%,1009.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,27/03/2007,18Z,9.0,90%,1010.6 Hpa,100º (E ),180.0,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ABADEH,27/03/2007,15Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,27/03/2007,12Z,12.2,64%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,27/03/2007,09Z,13.6,58%,1004.4 Hpa,210º (SW),108.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,27/03/2007,06Z,7.6,82%,1012.4 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ABADEH,27/03/2007,03Z,7.6,84%,1011.6 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,7.2,Overcast
ABADEH,27/03/2007,00Z,8.0,80%,1008.7 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ABU MUSA,27/03/2007,12Z,31.0,43%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,27/03/2007,09Z,28.6,48%,1012.6 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/03/2007,06Z,26.8,121%,1012.8 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/03/2007,03Z,22.6,92%,1011.1 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,22.0,"Few clouds, mist"
AHAR,27/03/2007,21Z,-2.0,90%,1021.1 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
AHAR,27/03/2007,18Z,0.6,76%,1017.8 Hpa,100º (E ),28.8,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
AHAR,27/03/2007,15Z,2.0,77%,1016.1 Hpa,080º (E ),10.8,8/8,8/8 CB,,,-,5.0,-,"Overcast, rain showers"
AHAR,27/03/2007,12Z,3.8,63%,1015.2 Hpa,090º (E ),18.0,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,27/03/2007,09Z,3.8,75%,1014.6 Hpa,060º (NE),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, distant precipitation"
AHAR,27/03/2007,06Z,3.8,75%,1014.0 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,27/03/2007,03Z,2.2,89%,1012.8 Hpa,calm.,,8/8,8/8 CB,,,-,-,-1.2,"Overcast, drizzle"
AHAR,27/03/2007,00Z,0.0,88%,1013.1 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,Cloudy
AHWAZ,27/03/2007,21Z,16.2,87%,1011.6 Hpa,290º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,27/03/2007,20Z,19.2,86%,1006.3 Hpa,100º (E ),1.9,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
AHWAZ,27/03/2007,18Z,17.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,27/03/2007,15Z,18.6,73%,1008.6 Hpa,350º (N ),10.8,6/8,5/8 CB,-,CI,-,21.2,-,Cloudy
AHWAZ,27/03/2007,12Z,17.2,85%,1007.7 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
AHWAZ,27/03/2007,09Z,18.2,82%,1018.6 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,27/03/2007,06Z,19.2,86%,1006.3 Hpa,100º (E ),3.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
AHWAZ,27/03/2007,03Z,19.0,86%,1008.1 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,18.6,"Overcast, rain"
AHWAZ,27/03/2007,00Z,19.0,90%,1009.3 Hpa,130º (SE),14.4,7/8,5/8 SC,AC,,-,-,-,Cloudy
ALI-GOODARZ,27/03/2007,21Z,2.4,72%,1015.3 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/03/2007,18Z,1.4,96%,1013.0 Hpa,calm.,,4/8,2/8 SC,AC,-,6.0(6h),-,-,Scattered clouds
ALI-GOODARZ,27/03/2007,15Z,1.4,93%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/03/2007,12Z,0.6,96%,1011.6 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,41.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,27/03/2007,09Z,4.4,97%,1008.5 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,27/03/2007,06Z,9.0,62%,1006.4 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,27/03/2007,03Z,6.6,90%,1006.8 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,5.8,"Overcast, rain"
ALI-GOODARZ,27/03/2007,00Z,6.4,92%,1006.0 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2007,21Z,7.0,93%,1026.3 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,27/03/2007,18Z,8.0,94%,1023.3 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2007,15Z,8.2,91%,1021.4 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,10.8,-,"Overcast, rain"
ANZALI,27/03/2007,12Z,8.2,217%,1020.5 Hpa,340º (N ),32.4,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2007,09Z,9.4,94%,1019.4 Hpa,350º (N ),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/03/2007,06Z,10.4,186%,1018.6 Hpa,060º (NE),25.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2007,03Z,11.0,98%,1016.8 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,-,-,10.8,"Overcast, rain"
ANZALI,27/03/2007,00Z,11.2,92%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/03/2007,21Z,3.4,90%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,27/03/2007,18Z,4.2,84%,1012.2 Hpa,calm.,,3/8,3/8 ST,-,-,3.0(6h),-,-,Scattered clouds
ARAK,27/03/2007,15Z,5.6,88%,1009.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,10.6,-,Cloudy
ARAK,27/03/2007,12Z,6.0,94%,1008.7 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ARAK,27/03/2007,09Z,5.4,91%,1007.6 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,27/03/2007,06Z,8.0,94%,1005.4 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,27/03/2007,03Z,7.2,94%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,27/03/2007,00Z,7.8,92%,1005.6 Hpa,calm.,,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ARDEBIL,27/03/2007,21Z,-4.0,96%,1023.3 Hpa,090º (E ),32.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,27/03/2007,18Z,-3.6,96%,1021.4 Hpa,090º (E ),28.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,27/03/2007,15Z,-2.2,97%,1018.9 Hpa,090º (E ),28.8,8/8,8/8 ST,AC,,-,2.0,-,"Overcast, snow"
