Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2011,21Z,32.4,26%,999.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2011,18Z,34.0,22%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2011,15Z,41.0,10%,998.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,44.8,-,Clear
ABADAN,18/08/2011,12Z,43.6,11%,998.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2011,09Z,42.2,9%,999.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2011,06Z,38.0,14%,1000.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/08/2011,03Z,26.0,42%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
ABADAN,18/08/2011,00Z,29.0,32%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2011,21Z,24.6,18%,992.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2011,18Z,27.6,15%,992.8 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/08/2011,15Z,31.8,12%,993.5 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,34.6,-,Cloudy
ABADEH,18/08/2011,12Z,34.0,11%,992.8 Hpa,030º (NE),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,18/08/2011,09Z,32.8,11%,993.9 Hpa,260º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,18/08/2011,06Z,28.8,16%,995.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/08/2011,03Z,20.0,27%,995.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
ABADEH,18/08/2011,00Z,20.2,20%,995.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/08/2011,15Z,33.6,73%,995.8 Hpa,020º (N),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,18/08/2011,12Z,36.2,71%,996.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2011,09Z,35.4,65%,997.5 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/08/2011,06Z,34.8,77%,998.5 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/08/2011,03Z,31.6,87%,997.5 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,30.6,"Cloudy, mist"
AHAR,18/08/2011,21Z,21.2,65%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2011,18Z,22.6,55%,1003.8 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,18/08/2011,15Z,25.0,44%,1004.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,28.5,-,Few clouds
AHAR,18/08/2011,12Z,28.2,34%,1002.1 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2011,09Z,25.8,34%,1003.6 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2011,06Z,22.8,49%,1005.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2011,03Z,17.0,68%,1005.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
AHAR,18/08/2011,00Z,19.6,65%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2011,21Z,35.2,22%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/08/2011,18Z,36.4,28%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2011,15Z,41.4,13%,997.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,18/08/2011,12Z,43.0,12%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2011,09Z,41.6,12%,998.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2011,06Z,35.0,22%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2011,03Z,29.4,33%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHWAZ,18/08/2011,00Z,32.0,22%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/08/2011,21Z,21.8,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2011,18Z,26.4,24%,995.0 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2011,15Z,32.0,15%,994.6 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,35.0,-,Few clouds
ALI-GOODARZ,18/08/2011,12Z,34.8,11%,993.2 Hpa,180º (S ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
