Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,06/02/2007,00Z,12.4,52%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2007,15Z,20.6,64%,1015.0 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,23.6,-,"Scattered clouds, haze"
BANDAR LENGEH,06/02/2007,12Z,22.6,64%,1014.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2007,09Z,21.8,57%,1015.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2007,06Z,19.2,71%,1017.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2007,03Z,13.2,77%,1015.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDARABBASS,06/02/2007,21Z,15.6,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/02/2007,18Z,18.8,86%,1015.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/02/2007,15Z,20.4,74%,1014.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDARABBASS,06/02/2007,12Z,24.0,44%,1014.1 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/02/2007,09Z,24.0,55%,1016.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2007,06Z,20.4,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2007,03Z,13.4,90%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.0,"Clear, mist"
BANDARABBASS,06/02/2007,00Z,13.8,88%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/02/2007,18Z,3.4,75%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2007,15Z,10.2,43%,1020.5 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BIRJAND,06/02/2007,12Z,16.0,21%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2007,09Z,14.8,23%,1018.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2007,06Z,9.4,50%,1020.5 Hpa,070º (E ),10.8,1/8,-,-,CI,1.0(24h),-,-,Few clouds
BIRJAND,06/02/2007,03Z,-1.0,83%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BIRJAND,06/02/2007,00Z,0.0,82%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2007,18Z,5.6,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2007,15Z,7.2,57%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,14.0,-,Scattered clouds
BOJNOURD,06/02/2007,12Z,12.4,40%,1015.7 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/02/2007,09Z,9.6,54%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/02/2007,06Z,4.6,69%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,06/02/2007,03Z,-0.2,88%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.8,Few clouds
BOJNOURD,06/02/2007,00Z,0.6,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2007,21Z,18.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/02/2007,18Z,18.6,28%,1016.5 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
BUSHEHR,06/02/2007,15Z,18.6,80%,1016.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,21.0,-,"Cloudy, mist"
BUSHEHR,06/02/2007,12Z,20.6,25%,1015.9 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,06/02/2007,09Z,20.0,62%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/02/2007,06Z,12.4,42%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/02/2007,03Z,10.8,97%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,10.8,-,"Clear, mist"
CHAHBAHAR,06/02/2007,21Z,20.2,85%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2007,15Z,23.4,74%,1013.0 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,40.2,-,Clear
CHAHBAHAR,06/02/2007,09Z,25.6,60%,1013.2 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,06/02/2007,03Z,19.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2007,21Z,6.6,52%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2007,18Z,7.2,44%,1017.4 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/02/2007,15Z,10.2,41%,1017.6 Hpa,190º (S ),7.2,2/8,-,-,CI,-,14.8,-,Few clouds
ESFAHAN,06/02/2007,12Z,14.2,25%,1014.9 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/02/2007,09Z,10.2,35%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2007,06Z,3.2,63%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2007,03Z,-1.6,81%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,06/02/2007,00Z,1.4,60%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2007,21Z,6.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/02/2007,18Z,8.0,92%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/02/2007,15Z,13.8,72%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,16.6,-,Few clouds
FASA,06/02/2007,12Z,16.4,46%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/02/2007,09Z,14.4,50%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2007,06Z,8.6,846%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2007,03Z,2.0,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, mist"
FASA,06/02/2007,00Z,5.0,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2007,21Z,6.4,54%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2007,18Z,7.0,52%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2007,15Z,12.6,38%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,16.4,-,Few clouds
FERDOUS,06/02/2007,12Z,16.0,28%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2007,09Z,14.2,36%,1019.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/02/2007,06Z,7.6,57%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2007,03Z,1.8,76%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2007,00Z,3.4,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2007,21Z,12.8,71%,1014.6 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2007,18Z,14.2,64%,1015.4 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2007,15Z,16.8,44%,1014.6 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,-,20.8,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2007,12Z,20.2,51%,1014.2 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2007,06Z,10.2,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2007,03Z,5.0,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
GHARAKHIL,06/02/2007,21Z,7.2,100%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/02/2007,18Z,8.2,100%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2007,15Z,11.6,85%,1012.8 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
GHARAKHIL,06/02/2007,12Z,14.4,75%,-,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,06/02/2007,09Z,14.4,63%,1012.9 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/02/2007,06Z,9.6,83%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHARAKHIL,06/02/2007,03Z,7.8,94%,-,calm.,,7/8,2/8 ST,AC,-,-,-,4.6,Cloudy
GHARAKHIL,06/02/2007,00Z,5.0,93%,1015.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/02/2007,21Z,3.8,66%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/02/2007,18Z,6.8,53%,1017.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,06/02/2007,15Z,7.0,53%,1018.0 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,10.8,-,Overcast
GHAZVIN,06/02/2007,12Z,10.6,36%,1017.2 Hpa,130º (SE),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,06/02/2007,09Z,9.4,46%,1018.2 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,06/02/2007,06Z,4.8,65%,1020.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,06/02/2007,03Z,-1.0,84%,1018.4 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-1.4,"Scattered clouds, mist"
GHAZVIN,06/02/2007,00Z,-0.8,85%,1018.3 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, mist"
GHUCHAN,06/02/2007,21Z,4.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2007,18Z,5.2,62%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2007,15Z,8.8,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
GHUCHAN,06/02/2007,12Z,12.8,31%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2007,09Z,10.6,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2007,06Z,6.2,56%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/02/2007,03Z,0.0,82%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHUCHAN,06/02/2007,00Z,0.6,86%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2007,15Z,12.0,78%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,17.6,-,Scattered clouds
GORGAN,06/02/2007,09Z,14.6,67%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,06/02/2007,06Z,8.8,83%,1015.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
GORGAN,06/02/2007,03Z,2.2,98%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,06/02/2007,21Z,3.7,68%,1018.6 Hpa,210º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/02/2007,18Z,2.8,73%,1021.9 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/02/2007,15Z,3.8,64%,1021.5 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,5.6,-,Overcast
HAMEDAN,06/02/2007,12Z,4.0,70%,1019.1 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,06/02/2007,09Z,2.6,77%,1021.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,06/02/2007,06Z,3.7,51%,1021.1 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,06/02/2007,03Z,-3.6,77%,1020.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-4.0,Clear
HAMEDAN,06/02/2007,00Z,-2.1,75%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2007,21Z,3.8,84%,1019.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ILAM,06/02/2007,18Z,4.6,85%,1019.0 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ILAM,06/02/2007,15Z,2.8,93%,1019.8 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,9.2,-,"Overcast, rain"
ILAM,06/02/2007,12Z,4.8,85%,1020.3 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
