Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/06/2019,15Z,33.0,73%,1001.0 Hpa,030º (NE),18.0,5/8,-,3/8 AC,CI,-,38.6,-,Cloudy
ABU MUSA,04/06/2019,12Z,35.0,75%,1001.3 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/06/2019,09Z,37.2,39%,1002.9 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/06/2019,06Z,36.2,71%,1003.2 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,04/06/2019,03Z,30.4,82%,1001.6 Hpa,060º (NE),10.8,5/8,-,1/8 AC,CI,-,-,25.6,"Cloudy, mist"
AHAR,04/06/2019,21Z,21.6,45%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2019,18Z,24.6,37%,1009.4 Hpa,040º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/06/2019,15Z,28.2,28%,1009.1 Hpa,050º (NE),14.4,6/8,2/8 CB,AC,CI,-,31.8,-,Cloudy
AHAR,04/06/2019,12Z,31.2,22%,1008.3 Hpa,120º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,04/06/2019,09Z,29.6,25%,1009.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2019,06Z,24.8,35%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2019,03Z,15.8,61%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
AHAR,04/06/2019,00Z,16.0,55%,1011.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2019,21Z,35.8,24%,1001.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2019,18Z,37.7,19%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2019,15Z,45.3,13%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,47.3,-,Clear
AHWAZ,04/06/2019,12Z,45.9,11%,1001.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2019,09Z,43.0,24%,1002.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2019,06Z,37.1,39%,1002.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2019,03Z,30.4,48%,1001.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.1,Clear
AHWAZ,04/06/2019,00Z,30.6,29%,1001.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2019,21Z,18.0,30%,1006.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2019,18Z,22.8,20%,1006.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/06/2019,15Z,27.5,21%,1005.7 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,29.4,-,Scattered clouds
ALI-GOODARZ,04/06/2019,12Z,28.9,20%,1005.4 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/06/2019,09Z,27.0,22%,1006.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2019,06Z,22.9,24%,1007.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2019,03Z,14.0,46%,1008.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,12.3,Clear
ALI-GOODARZ,04/06/2019,00Z,14.5,37%,1008.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2019,21Z,23.0,95%,1012.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2019,18Z,25.7,68%,1012.3 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/06/2019,15Z,26.2,83%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,31.3,-,Clear
ANZALI,04/06/2019,12Z,29.8,101%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2019,09Z,28.9,71%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2019,06Z,27.4,116%,1013.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/06/2019,03Z,22.4,98%,1012.9 Hpa,130º (SE),3.6,4/8,2/8 ST,-,CI,-,-,20.0,"Scattered clouds, mist"
ANZALI,04/06/2019,00Z,21.2,98%,1012.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,04/06/2019,21Z,19.8,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2019,18Z,22.0,22%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2019,15Z,30.4,13%,1007.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
ARAK,04/06/2019,12Z,30.8,13%,1007.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/06/2019,09Z,28.6,12%,1007.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2019,06Z,24.6,26%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2019,03Z,16.4,41%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,04/06/2019,00Z,14.4,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2019,21Z,17.0,64%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2019,18Z,20.0,54%,1007.6 Hpa,calm.,,4/8,1/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,04/06/2019,15Z,22.2,47%,1008.9 Hpa,030º (NE),10.8,6/8,2/8 CB,-,CI,-,30.4,-,Cloudy
ARDEBIL,04/06/2019,12Z,30.0,27%,1007.6 Hpa,030º (NE),25.2,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,04/06/2019,09Z,30.0,27%,1008.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2019,06Z,26.0,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2019,03Z,14.0,61%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
ARDEBIL,04/06/2019,00Z,12.6,58%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/06/2019,21Z,23.8,84%,1011.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2019,18Z,25.2,69%,1011.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2019,15Z,28.0,57%,1011.2 Hpa,330º (NW),3.6,1/8,1/8 CU,-,-,-,30.2,-,Few clouds
BABULSAR,04/06/2019,12Z,29.0,64%,1012.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,04/06/2019,09Z,28.2,70%,1012.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2019,06Z,28.8,65%,1012.3 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/06/2019,03Z,22.4,89%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,20.8,Scattered clouds
BABULSAR,04/06/2019,00Z,22.0,91%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2019,21Z,20.0,12%,1003.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/06/2019,18Z,21.6,12%,1004.2 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/06/2019,15Z,24.4,9%,1004.2 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,28.6,-,Scattered clouds
BAFT,04/06/2019,12Z,27.4,12%,1002.5 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/06/2019,09Z,26.8,12%,1002.5 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/06/2019,06Z,24.4,17%,1004.2 Hpa,240º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,04/06/2019,03Z,17.6,27%,1004.6 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
BAFT,04/06/2019,00Z,16.8,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2019,21Z,27.4,14%,1005.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2019,18Z,30.1,12%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2019,15Z,33.2,9%,1004.0 Hpa,010º (N),10.8,6/8,2/8 SC,-,CI,-,36.1,-,Cloudy
BAM,04/06/2019,12Z,35.2,9%,1003.3 Hpa,040º (NE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,04/06/2019,09Z,34.7,10%,1004.5 Hpa,030º (NE),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,04/06/2019,06Z,32.4,12%,1006.4 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/06/2019,03Z,29.2,12%,1006.2 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,26.0,Cloudy
BAM,04/06/2019,00Z,26.8,15%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2019,21Z,31.6,27%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2019,18Z,33.6,24%,1002.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/06/2019,15Z,37.8,23%,1001.3 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,CI,-,40.2,-,Cloudy
BANDAR LENGEH,04/06/2019,12Z,37.5,29%,1001.8 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/06/2019,09Z,39.1,30%,1003.2 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/06/2019,06Z,38.8,19%,1003.5 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/06/2019,03Z,31.0,50%,1001.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,29.3,Few clouds
BANDAR LENGEH,04/06/2019,00Z,30.2,25%,1001.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/06/2019,21Z,33.6,33%,1003.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2019,18Z,34.6,41%,1004.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2019,15Z,34.3,53%,1003.3 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,37.8,-,Scattered clouds
BANDAR-E-DAYYER,04/06/2019,12Z,32.8,149%,1003.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2019,09Z,33.1,79%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2019,06Z,32.3,153%,1003.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2019,03Z,35.0,25%,1001.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.3,Clear
BANDAR-E-DAYYER,04/06/2019,00Z,32.2,35%,1001.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2019,21Z,29.9,36%,1003.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2019,18Z,33.2,52%,1002.6 Hpa,120º (SE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,04/06/2019,15Z,39.6,16%,1001.7 Hpa,230º (SW),7.2,6/8,-,-,CI,-,42.0,-,Cloudy
BANDARABBASS,04/06/2019,12Z,41.2,17%,1002.1 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/06/2019,09Z,39.6,24%,1003.7 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,04/06/2019,06Z,39.6,21%,1004.9 Hpa,130º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,04/06/2019,03Z,33.6,27%,1002.5 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,28.0,"Cloudy, haze"
BANDARABBASS,04/06/2019,00Z,30.9,34%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2019,21Z,18.5,36%,1008.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2019,18Z,21.7,26%,1008.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2019,15Z,27.0,13%,1006.8 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
BIRJAND,04/06/2019,12Z,28.3,13%,1007.0 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/06/2019,09Z,28.4,13%,1007.2 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/06/2019,06Z,25.8,23%,1007.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/06/2019,03Z,19.7,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,04/06/2019,00Z,16.2,39%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2019,21Z,15.0,69%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2019,15Z,26.6,36%,1012.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
BOJNOURD,04/06/2019,12Z,28.8,29%,1012.6 Hpa,340º (N ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2019,09Z,28.0,23%,1013.4 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2019,06Z,24.2,38%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2019,03Z,16.5,67%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BOJNOURD,04/06/2019,00Z,12.5,80%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2019,21Z,29.0,55%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2019,18Z,32.6,41%,1003.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/06/2019,15Z,34.0,45%,1002.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,38.0,-,Few clouds
BUSHEHR (AIRPORT),04/06/2019,12Z,35.7,50%,1002.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2019,09Z,35.2,55%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2019,06Z,34.9,41%,1003.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2019,03Z,29.8,61%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BUSHEHR (AIRPORT),04/06/2019,00Z,26.7,75%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2019,21Z,29.7,88%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2019,18Z,30.4,88%,1003.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2019,15Z,30.8,704%,1002.1 Hpa,170º (S ),10.8,2/8,-,-,CI,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,04/06/2019,12Z,31.5,1029%,1001.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2019,09Z,31.5,1029%,1003.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2019,06Z,31.1,1562%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2019,03Z,28.8,1775%,1003.8 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,04/06/2019,00Z,29.3,91%,1002.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/06/2019,21Z,20.2,26%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2019,18Z,25.2,19%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2019,15Z,31.0,12%,1005.4 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,04/06/2019,12Z,31.2,11%,1006.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2019,09Z,29.2,14%,1007.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2019,06Z,25.8,18%,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2019,03Z,17.4,35%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,04/06/2019,00Z,17.6,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2019,21Z,21.6,26%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2019,18Z,25.4,24%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/06/2019,15Z,33.4,16%,997.3 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,36.2,-,Few clouds
FASA,04/06/2019,12Z,35.6,10%,997.9 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/06/2019,09Z,34.6,8%,998.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/06/2019,06Z,31.4,13%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2019,03Z,22.6,29%,1000.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.2,Clear
FASA,04/06/2019,00Z,20.8,30%,998.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2019,21Z,22.6,29%,1008.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2019,18Z,25.2,25%,1008.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2019,15Z,28.6,17%,1006.6 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
FERDOUS,04/06/2019,12Z,30.2,15%,1007.1 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/06/2019,09Z,28.8,16%,1007.8 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/06/2019,06Z,26.5,24%,1008.9 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/06/2019,03Z,25.1,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
FERDOUS,04/06/2019,00Z,19.8,36%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2019,21Z,26.7,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2019,18Z,33.4,13%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2019,15Z,37.6,11%,1002.4 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,43.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/06/2019,12Z,41.4,7%,1001.3 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/06/2019,09Z,40.7,8%,1003.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/06/2019,06Z,37.5,11%,1003.4 Hpa,150º (SE),5.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/06/2019,03Z,28.5,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,04/06/2019,00Z,26.2,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2019,21Z,20.6,90%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2019,18Z,23.4,84%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2019,15Z,29.4,57%,1010.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
GHARAKHIL,04/06/2019,12Z,31.8,54%,1011.6 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,04/06/2019,09Z,33.4,39%,1012.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,04/06/2019,06Z,30.4,43%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2019,03Z,20.8,61%,1011.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,17.6,Few clouds
GHARAKHIL,04/06/2019,00Z,18.0,84%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2019,21Z,16.7,47%,1008.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2019,18Z,21.5,38%,1007.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2019,15Z,29.7,23%,1006.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.5,-,Clear
GHAZVIN,04/06/2019,12Z,32.6,15%,1008.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2019,09Z,30.3,16%,1009.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/06/2019,06Z,26.8,26%,1010.5 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/06/2019,03Z,18.6,36%,1010.1 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,13.3,Cloudy
GHAZVIN,04/06/2019,00Z,14.4,38%,1009.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2019,21Z,11.6,89%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2019,18Z,13.8,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2019,15Z,24.1,40%,1011.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
