Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/08/2013,03Z,19.4,28%,1003.7 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
ARAK,15/08/2013,00Z,19.6,29%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,15/08/2013,21Z,14.2,59%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2013,18Z,17.4,60%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2013,15Z,21.6,45%,1009.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,26.2,-,Clear
ARDEBIL,15/08/2013,12Z,25.6,30%,1008.1 Hpa,010º (N),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/08/2013,09Z,25.0,34%,1008.9 Hpa,030º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/08/2013,06Z,20.6,38%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/08/2013,03Z,12.0,60%,1013.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,10.4,Scattered clouds
ARDEBIL,15/08/2013,00Z,14.0,57%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2013,21Z,23.8,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2013,18Z,26.0,85%,1011.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,15/08/2013,15Z,27.6,74%,1010.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.0,-,Few clouds
BABULSAR,15/08/2013,12Z,29.2,66%,1011.3 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/08/2013,09Z,29.2,64%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2013,06Z,29.2,50%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/08/2013,03Z,23.8,89%,1011.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,23.2,Few clouds
BABULSAR,15/08/2013,00Z,23.6,94%,1010.5 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/08/2013,21Z,20.8,19%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2013,18Z,22.2,17%,999.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2013,15Z,25.0,12%,997.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,29.4,-,Clear
BAFT,15/08/2013,12Z,28.4,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2013,09Z,26.2,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2013,06Z,23.6,22%,999.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2013,03Z,19.6,21%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.2,Clear
BAFT,15/08/2013,00Z,18.4,24%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2013,21Z,25.4,19%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2013,18Z,30.0,10%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2013,15Z,32.2,10%,998.5 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
BAM,15/08/2013,12Z,34.6,12%,996.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2013,09Z,33.0,13%,998.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2013,06Z,32.2,13%,999.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2013,03Z,24.8,23%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,23.2,Clear
BAM,15/08/2013,00Z,27.2,17%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2013,21Z,32.2,80%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/08/2013,18Z,33.4,76%,998.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2013,15Z,34.4,74%,997.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,15/08/2013,12Z,36.2,64%,997.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2013,09Z,36.8,60%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2013,06Z,37.0,54%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2013,03Z,32.8,83%,999.2 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,31.6,"Few clouds, mist"
BANDAR LENGEH,15/08/2013,00Z,32.0,84%,997.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/08/2013,21Z,33.2,76%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2013,18Z,34.4,64%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2013,15Z,35.6,59%,997.6 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2013,12Z,36.6,69%,997.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2013,09Z,36.0,70%,999.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2013,06Z,35.2,130%,1000.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2013,03Z,32.4,81%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
BANDAR-E-DAYYER,15/08/2013,00Z,33.4,78%,996.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2013,21Z,31.9,80%,999.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/08/2013,18Z,33.1,76%,999.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2013,15Z,34.1,72%,997.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDARABBASS,15/08/2013,12Z,37.8,57%,997.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2013,09Z,38.5,46%,998.9 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2013,06Z,37.8,41%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2013,03Z,29.7,57%,999.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,15/08/2013,00Z,31.2,52%,998.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,15/08/2013,21Z,17.7,21%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2013,18Z,21.0,15%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2013,15Z,26.2,12%,1002.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,15/08/2013,12Z,29.9,9%,1001.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2013,09Z,29.2,10%,1001.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2013,06Z,25.9,18%,1003.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2013,03Z,20.0,32%,1003.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,15.1,Clear
BIRJAND,15/08/2013,00Z,17.8,40%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2013,21Z,17.8,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2013,18Z,21.2,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2013,15Z,26.6,16%,1010.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,15/08/2013,12Z,29.8,14%,1009.4 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/08/2013,09Z,29.4,21%,1009.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2013,06Z,25.8,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2013,03Z,14.2,59%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,"Clear, haze"
BOJNOURD,15/08/2013,00Z,15.2,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2013,21Z,32.6,91%,998.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2013,18Z,32.8,81%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2013,15Z,33.6,77%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,15/08/2013,12Z,35.8,126%,997.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2013,09Z,35.8,73%,998.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2013,06Z,34.2,137%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2013,03Z,30.8,73%,997.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,30.6,"Scattered clouds, haze"
BUSHEHR,15/08/2013,00Z,32.6,80%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/08/2013,21Z,31.2,83%,998.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/08/2013,18Z,31.6,71%,998.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2013,15Z,34.2,65%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),15/08/2013,12Z,36.8,55%,997.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2013,09Z,37.2,50%,999.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2013,06Z,36.8,49%,999.3 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/08/2013,03Z,29.6,69%,997.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,29.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/08/2013,00Z,32.6,57%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/08/2013,21Z,70.1,,1000.4 Hpa,150º (SE),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2013,18Z,80.1,,1001.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/08/2013,15Z,70.1,,999.0 Hpa,170º (S ),14.4,4/8,-,-,CI,-,31.8,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2013,12Z,80.1,,998.6 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/08/2013,09Z,90.1,,1000.1 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/08/2013,06Z,90.1,,1001.3 Hpa,140º (SE),18.0,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2013,03Z,80.1,,1000.3 Hpa,080º (E ),7.2,2/8,1/8 ST,-,CI,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,15/08/2013,00Z,90.1,,998.7 Hpa,110º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/08/2013,21Z,23.6,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2013,18Z,29.0,13%,1001.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2013,15Z,32.4,9%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,15/08/2013,12Z,34.0,8%,1000.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2013,09Z,31.2,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2013,06Z,27.2,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2013,03Z,18.0,37%,1003.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
ESFAHAN,15/08/2013,00Z,20.2,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2013,21Z,25.6,17%,997.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2013,18Z,27.0,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2013,15Z,34.8,12%,994.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.6,-,Clear
FASA,15/08/2013,12Z,36.8,9%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2013,09Z,34.8,10%,997.8 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2013,06Z,32.2,13%,999.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2013,03Z,24.8,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,15/08/2013,00Z,23.0,27%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2013,21Z,23.8,15%,1002.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2013,18Z,26.0,17%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2013,15Z,28.6,13%,1003.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,15/08/2013,12Z,31.4,10%,1001.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2013,09Z,30.4,13%,1002.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2013,06Z,26.6,22%,1004.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2013,03Z,19.4,36%,1004.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,15/08/2013,00Z,18.0,37%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2013,21Z,31.0,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2013,18Z,34.0,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2013,15Z,38.0,18%,997.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,15/08/2013,12Z,42.2,11%,996.1 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2013,09Z,43.0,10%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2013,06Z,39.6,12%,998.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2013,03Z,28.6,30%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.0,Few clouds
GACH SARAN DU GUNBADAN,15/08/2013,00Z,27.6,34%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2013,21Z,23.8,83%,1012.5 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/08/2013,18Z,24.2,81%,1012.6 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/08/2013,15Z,28.0,65%,1011.1 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,32.6,-,Few clouds
GHARAKHIL,15/08/2013,12Z,30.2,47%,1011.4 Hpa,330º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/08/2013,09Z,31.6,42%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2013,06Z,30.0,52%,1013.2 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/08/2013,03Z,23.4,88%,1012.5 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,22.4,Few clouds
GHARAKHIL,15/08/2013,00Z,23.6,86%,1011.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/08/2013,21Z,19.0,55%,1004.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2013,18Z,21.0,50%,1005.4 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/08/2013,15Z,30.2,28%,1003.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,33.8,-,Scattered clouds
GHAZVIN,15/08/2013,12Z,32.8,16%,1004.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,CC,-,-,-,Few clouds
