Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/10/2007,21Z,19.6,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2007,18Z,19.6,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2007,15Z,22.4,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BABULSAR,11/10/2007,12Z,25.4,55%,1020.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/10/2007,09Z,25.4,64%,1020.6 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/10/2007,06Z,21.4,68%,1021.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2007,03Z,14.2,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BABULSAR,11/10/2007,00Z,16.0,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2007,21Z,11.8,30%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2007,18Z,14.4,24%,1014.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2007,15Z,17.0,19%,1010.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,22.8,-,Clear
BAFT,11/10/2007,12Z,22.0,17%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2007,09Z,20.4,18%,1010.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2007,06Z,17.8,20%,1013.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2007,03Z,12.0,29%,1012.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,8.0,Clear
BAFT,11/10/2007,00Z,9.0,33%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2007,21Z,16.8,19%,1013.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2007,18Z,18.0,18%,1014.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2007,15Z,21.8,21%,1014.1 Hpa,020º (N),14.4,0/8,-,-,-,-,26.4,-,Clear
BAM,11/10/2007,12Z,25.6,12%,1090.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2007,09Z,25.6,12%,1013.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2007,06Z,32.8,7%,1014.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2007,03Z,15.0,22%,1014.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,14.4,Clear
BAM,11/10/2007,00Z,15.6,19%,1012.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2007,21Z,27.2,70%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2007,18Z,27.4,65%,1012.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2007,15Z,30.2,61%,1011.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,11/10/2007,12Z,32.8,41%,1011.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2007,09Z,32.8,42%,1012.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/10/2007,06Z,32.2,33%,1012.3 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/10/2007,03Z,29.2,49%,-,070º (E ),25.2,0/8,-,-,-,-,-,27.4,Clear
BANDAR LENGEH,11/10/2007,00Z,29.0,58%,1009.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2007,21Z,25.6,64%,1013.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2007,18Z,25.4,54%,1013.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2007,15Z,29.4,50%,1011.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
BANDARABBASS,11/10/2007,12Z,32.2,44%,1011.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2007,09Z,35.6,10%,1012.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2007,06Z,33.6,8%,1013.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2007,03Z,23.6,67%,1011.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,20.6,Clear
BANDARABBASS,11/10/2007,00Z,23.8,83%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2007,21Z,5.8,35%,1018.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2007,18Z,9.6,27%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2007,15Z,17.4,15%,1021.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,24.5,-,Clear
BIRJAND,11/10/2007,12Z,23.4,15%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2007,09Z,22.8,14%,1017.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2007,06Z,17.4,21%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2007,03Z,0.2,26%,1022.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-1.2,Clear
BIRJAND,11/10/2007,00Z,1.0,32%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2007,21Z,7.2,65%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2007,18Z,10.4,64%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2007,15Z,15.6,41%,1022.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,22.8,-,Few clouds
BOJNOURD,11/10/2007,12Z,21.0,37%,1021.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/10/2007,09Z,20.4,47%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2007,06Z,13.8,50%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/10/2007,03Z,2.8,80%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,1.6,"Clear, haze"
BOJNOURD,11/10/2007,00Z,3.0,61%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2007,21Z,27.2,69%,1013.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2007,18Z,28.4,15%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2007,15Z,31.2,62%,1012.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,11/10/2007,12Z,33.4,144%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2007,09Z,32.0,,1012.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2007,06Z,32.0,155%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2007,03Z,23.6,62%,1010.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR,11/10/2007,00Z,25.0,19%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2007,21Z,25.5,68%,1013.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2007,15Z,27.4,56%,1012.9 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,11/10/2007,09Z,30.9,40%,1011.6 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,-,-,70.2,-,Clear
CHAHBAHAR,11/10/2007,03Z,24.6,59%,1013.0 Hpa,050º (NE),14.4,0/8,0/8 CU,AC,-,-,70.1,-,Clear
ESFAHAN,11/10/2007,21Z,12.2,41%,1015.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2007,18Z,15.6,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2007,15Z,20.0,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
ESFAHAN,11/10/2007,12Z,24.0,20%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2007,09Z,21.6,25%,1016.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2007,06Z,17.0,32%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/10/2007,03Z,7.0,58%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,11/10/2007,00Z,9.6,53%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2007,21Z,13.6,51%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2007,18Z,18.8,42%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/10/2007,15Z,24.0,25%,1010.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
FASA,11/10/2007,12Z,29.0,16%,1009.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2007,09Z,28.6,23%,1010.0 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2007,06Z,25.6,26%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2007,03Z,11.2,53%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.8,Clear
FASA,11/10/2007,00Z,12.2,54%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2007,21Z,9.6,30%,1019.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2007,18Z,12.2,27%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2007,15Z,17.6,14%,1020.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,22.8,-,Clear
FERDOUS,11/10/2007,12Z,21.8,8%,1019.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2007,09Z,20.0,12%,1019.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2007,06Z,15.6,17%,1021.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2007,03Z,6.0,32%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
FERDOUS,11/10/2007,00Z,6.0,32%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2007,21Z,19.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2007,18Z,23.4,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2007,15Z,28.2,31%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,11/10/2007,12Z,33.0,17%,1008.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2007,09Z,32.8,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2007,06Z,27.4,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2007,03Z,15.8,57%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,11/10/2007,00Z,17.0,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2007,21Z,15.6,93%,1018.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2007,18Z,16.4,93%,1019.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2007,15Z,20.4,81%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,26.2,-,Clear
GHARAKHIL,11/10/2007,12Z,25.4,58%,1019.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/10/2007,09Z,25.0,55%,1020.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/10/2007,06Z,21.4,66%,1021.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2007,03Z,12.2,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GHARAKHIL,11/10/2007,00Z,15.0,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2007,21Z,15.0,39%,1016.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2007,18Z,14.0,42%,1017.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/10/2007,15Z,18.4,39%,1017.8 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,25.4,-,Scattered clouds
GHAZVIN,11/10/2007,12Z,23.8,18%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2007,09Z,22.6,21%,1019.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/10/2007,06Z,18.6,36%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2007,03Z,8.8,62%,1019.8 Hpa,Vble.,,1/8,-,-,CI,-,-,7.2,Few clouds
GHAZVIN,11/10/2007,00Z,10.2,55%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2007,21Z,5.4,30%,1019.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2007,18Z,7.6,29%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2007,15Z,13.4,21%,1021.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,21.8,-,Clear
GHUCHAN,11/10/2007,12Z,21.4,15%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2007,09Z,19.2,12%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2007,06Z,14.0,21%,1020.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2007,03Z,0.4,48%,1022.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-1.0,Clear
GHUCHAN,11/10/2007,00Z,1.8,36%,1019.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/10/2007,21Z,10.8,49%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/10/2007,18Z,12.6,43%,1018.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/10/2007,15Z,17.7,34%,1018.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,25.1,-,Scattered clouds
HAMEDAN,11/10/2007,12Z,23.8,20%,1015.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,11/10/2007,09Z,21.8,23%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/10/2007,06Z,13.9,36%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/10/2007,03Z,3.6,61%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,2.1,Clear
HAMEDAN,11/10/2007,00Z,3.4,69%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/10/2007,21Z,16.4,38%,1014.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,11/10/2007,18Z,19.0,30%,1014.4 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,11/10/2007,15Z,22.4,25%,1014.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,28.6,-,Scattered clouds
ILAM,11/10/2007,12Z,27.0,16%,1013.0 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,11/10/2007,09Z,26.2,18%,1013.9 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,11/10/2007,06Z,23.0,22%,1013.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
