Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/07/2015,15Z,36.0,62%,996.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,22/07/2015,12Z,36.0,71%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2015,09Z,36.2,57%,998.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2015,06Z,34.0,79%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2015,03Z,32.4,83%,998.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,22/07/2015,21Z,17.0,62%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/07/2015,18Z,21.8,48%,1010.6 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/07/2015,15Z,25.0,39%,1009.2 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,CI,-,29.2,-,Few clouds
AHAR,22/07/2015,12Z,28.2,30%,1007.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/07/2015,09Z,26.8,33%,1008.3 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/07/2015,06Z,20.4,52%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/07/2015,03Z,13.8,70%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHAR,22/07/2015,00Z,14.0,65%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2015,21Z,35.6,36%,999.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2015,18Z,39.4,52%,998.2 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,22/07/2015,15Z,44.4,27%,995.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,46.8,-,"Clear, haze"
AHWAZ,22/07/2015,12Z,46.0,19%,996.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2015,09Z,44.2,20%,998.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2015,06Z,38.8,33%,998.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2015,03Z,32.2,40%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,32.2,"Clear, haze"
AHWAZ,22/07/2015,00Z,32.4,42%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/07/2015,21Z,17.4,58%,1002.4 Hpa,100º (E ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/07/2015,18Z,19.2,57%,1004.7 Hpa,040º (NE),3.6,5/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
ALI-GOODARZ,22/07/2015,15Z,21.6,44%,1005.8 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,28.0,-,Cloudy
ALI-GOODARZ,22/07/2015,12Z,23.0,40%,1003.5 Hpa,160º (S ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,22/07/2015,09Z,26.6,36%,1001.7 Hpa,120º (SE),3.6,6/8,5/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/07/2015,06Z,22.4,40%,1004.9 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,15.6(24h),-,-,Few clouds
ALI-GOODARZ,22/07/2015,03Z,14.2,75%,1006.9 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,12.8,Few clouds
ALI-GOODARZ,22/07/2015,00Z,15.0,69%,1002.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2015,21Z,25.8,77%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/07/2015,18Z,26.8,73%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/07/2015,15Z,28.0,69%,1011.9 Hpa,070º (E ),18.0,3/8,1/8 CU,-,CI,-,29.2,-,Scattered clouds
ANZALI,22/07/2015,12Z,28.8,107%,1011.5 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/07/2015,09Z,27.8,66%,1012.4 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/07/2015,06Z,26.6,122%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2015,03Z,22.0,87%,1011.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,20.6,Clear
ANZALI,22/07/2015,00Z,22.2,91%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2015,21Z,22.8,29%,1002.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/07/2015,18Z,24.6,25%,1003.2 Hpa,270º (W ),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,22/07/2015,15Z,26.4,25%,1002.5 Hpa,230º (SW),21.6,5/8,3/8 CB,-,CI,-,32.4,-,Cloudy
ARAK,22/07/2015,12Z,31.8,14%,999.3 Hpa,050º (NE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,22/07/2015,09Z,30.4,15%,1001.1 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/07/2015,06Z,26.2,28%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2015,03Z,19.0,47%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,22/07/2015,00Z,18.6,46%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2015,21Z,12.2,84%,1012.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,22/07/2015,18Z,15.6,81%,1011.8 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,22/07/2015,15Z,18.4,76%,1012.0 Hpa,050º (NE),39.6,4/8,1/8 SC,-,CI,-,25.6,-,Scattered clouds
ARDEBIL,22/07/2015,12Z,23.6,53%,1009.5 Hpa,030º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/07/2015,09Z,24.8,38%,1009.8 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/07/2015,06Z,21.0,49%,1010.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2015,03Z,9.0,92%,1011.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,6.2,Few clouds
ARDEBIL,22/07/2015,00Z,9.0,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2015,21Z,22.2,84%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2015,18Z,26.4,67%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2015,15Z,27.8,57%,1010.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BABULSAR,22/07/2015,12Z,29.6,44%,1010.9 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/07/2015,09Z,28.4,53%,1011.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2015,06Z,27.8,49%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2015,03Z,21.4,80%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,20.2,Clear
BABULSAR,22/07/2015,00Z,20.6,87%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2015,21Z,20.2,44%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/07/2015,18Z,21.4,44%,998.8 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/07/2015,15Z,24.4,36%,998.8 Hpa,010º (N),21.6,6/8,6/8 CB,-,-,-,27.4,-,Cloudy
BAFT,22/07/2015,12Z,25.6,29%,998.6 Hpa,180º (S ),21.6,6/8,3/8 CU/SC,AC,CI,0.3(6h),-,-,"Cloudy, rain showers"
BAFT,22/07/2015,09Z,26.2,26%,999.4 Hpa,180º (S ),36.0,7/8,7/8 CB,-,CI,-,-,-,Cloudy
BAFT,22/07/2015,06Z,24.6,33%,1000.2 Hpa,150º (SE),18.0,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,22/07/2015,03Z,18.6,56%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.8,Few clouds
BAFT,22/07/2015,00Z,18.4,56%,997.5 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/07/2015,21Z,32.0,25%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2015,18Z,33.9,18%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2015,15Z,36.2,15%,996.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,38.8,-,"Few clouds, haze"
BAM,22/07/2015,12Z,37.6,14%,996.3 Hpa,030º (NE),10.8,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BAM,22/07/2015,09Z,36.5,16%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/07/2015,06Z,34.3,19%,1000.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/07/2015,03Z,29.1,34%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.9,"Clear, haze"
BAM,22/07/2015,00Z,29.6,30%,998.9 Hpa,280º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/07/2015,21Z,31.8,79%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2015,18Z,33.4,70%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2015,15Z,36.6,40%,997.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,22/07/2015,12Z,38.2,52%,997.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2015,09Z,38.6,46%,998.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/07/2015,06Z,36.4,,999.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2015,03Z,32.4,79%,998.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,22/07/2015,00Z,31.2,74%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2015,21Z,33.6,47%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2015,18Z,34.6,45%,998.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/07/2015,15Z,33.8,69%,998.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,38.3,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/07/2015,12Z,35.6,73%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2015,09Z,37.0,57%,999.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2015,06Z,36.7,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/07/2015,03Z,29.5,73%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDAR-E-DAYYER,22/07/2015,00Z,30.8,72%,996.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2015,21Z,31.6,78%,998.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2015,18Z,32.8,84%,998.7 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/07/2015,15Z,34.1,75%,997.2 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,39.4,-,"Few clouds, haze"
BANDARABBASS,22/07/2015,12Z,38.2,52%,997.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2015,09Z,37.5,45%,1000.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2015,06Z,35.9,61%,1000.8 Hpa,160º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2015,03Z,30.8,85%,1000.2 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,30.4,"Scattered clouds, mist"
BANDARABBASS,22/07/2015,00Z,31.0,85%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/07/2015,21Z,23.9,27%,999.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2015,18Z,26.2,24%,999.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2015,15Z,31.7,18%,998.2 Hpa,040º (NE),21.6,3/8,1/8 CU,AC,CI,-,36.0,-,Scattered clouds
BIRJAND,22/07/2015,12Z,35.1,14%,997.9 Hpa,270º (W ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,22/07/2015,09Z,33.8,16%,999.3 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,22/07/2015,06Z,29.4,23%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2015,03Z,22.8,34%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,19.7,Clear
BIRJAND,22/07/2015,00Z,20.4,40%,1000.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2015,21Z,21.6,35%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2015,18Z,23.4,26%,1010.0 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/07/2015,15Z,27.2,24%,1009.1 Hpa,290º (W ),25.2,2/8,-,-,CI,-,30.4,-,Few clouds
BOJNOURD,22/07/2015,12Z,30.2,8%,1009.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/07/2015,09Z,28.2,20%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2015,06Z,23.2,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2015,03Z,14.8,71%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,22/07/2015,00Z,12.6,77%,1011.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2015,21Z,33.2,62%,998.1 Hpa,070º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/07/2015,18Z,33.6,66%,999.3 Hpa,140º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,22/07/2015,15Z,35.2,60%,998.0 Hpa,210º (SW),14.4,3/8,1/8 SC,AC,-,-,38.7,-,"Scattered clouds, haze"
BUSHEHR,22/07/2015,12Z,37.7,113%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/07/2015,09Z,36.1,62%,998.8 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,22/07/2015,06Z,37.8,9%,999.8 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,22/07/2015,03Z,32.2,80%,999.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,31.0,Scattered clouds
BUSHEHR,22/07/2015,00Z,32.4,75%,997.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2015,21Z,33.8,45%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/07/2015,18Z,33.6,52%,999.4 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/07/2015,15Z,34.6,61%,998.1 Hpa,210º (SW),21.6,4/8,4/8 CB,-,-,-,39.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/07/2015,12Z,37.0,33%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2015,09Z,37.4,45%,999.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/07/2015,06Z,35.8,53%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/07/2015,03Z,31.8,71%,998.5 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,29.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/07/2015,00Z,29.6,76%,997.0 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/07/2015,21Z,-0.3,,1000.2 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/07/2015,18Z,80.3,,1000.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/07/2015,15Z,90.3,,998.7 Hpa,calm.,,6/8,2/8 ST,-,CS,-,31.6,-,"Cloudy, mist"
CHAHBAHAR,22/07/2015,12Z,90.3,,998.8 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/07/2015,09Z,90.3,,1000.6 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/07/2015,06Z,90.3,,1001.9 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/07/2015,03Z,80.3,,1002.2 Hpa,100º (E ),7.2,2/8,1/8 ST,-,CI,-,-,28.3,"Few clouds, mist"
CHAHBAHAR,22/07/2015,00Z,90.3,,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/07/2015,21Z,25.4,36%,1000.9 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/07/2015,18Z,26.2,34%,1001.0 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/07/2015,15Z,30.6,18%,1000.1 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,31.8,-,Cloudy
ESFAHAN,22/07/2015,12Z,31.0,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2015,09Z,28.8,23%,1003.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2015,06Z,25.4,37%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2015,03Z,19.8,72%,1004.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
ESFAHAN,22/07/2015,00Z,20.8,61%,1003.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,22/07/2015,21Z,27.8,27%,995.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/07/2015,18Z,30.6,21%,995.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/07/2015,15Z,34.6,16%,994.3 Hpa,150º (SE),18.0,4/8,3/8 SC,AC,-,-,36.4,-,Scattered clouds
FASA,22/07/2015,12Z,35.8,17%,994.0 Hpa,110º (E ),7.2,3/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
FASA,22/07/2015,09Z,35.0,20%,996.2 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,22/07/2015,06Z,31.0,30%,997.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,22/07/2015,03Z,24.6,45%,998.7 Hpa,330º (NW),7.2,2/8,1/8 SC,AC,-,-,-,23.4,Few clouds
FASA,22/07/2015,00Z,24.4,45%,998.2 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,22/07/2015,21Z,23.0,38%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2015,18Z,27.8,27%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2015,15Z,31.2,22%,999.1 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,33.4,-,Few clouds
FERDOUS,22/07/2015,12Z,33.2,20%,999.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/07/2015,09Z,30.6,25%,1000.7 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/07/2015,06Z,28.6,28%,1001.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,22/07/2015,03Z,22.2,46%,1003.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
FERDOUS,22/07/2015,00Z,22.0,42%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2015,21Z,30.0,39%,998.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/07/2015,18Z,34.7,21%,998.7 Hpa,340º (N ),10.8,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,22/07/2015,15Z,33.0,23%,1000.5 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,41.7,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,22/07/2015,12Z,40.8,13%,996.7 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2015,09Z,39.7,13%,998.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2015,06Z,36.3,16%,999.5 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2015,03Z,31.3,22%,999.1 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,-,-,-,29.3,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2015,00Z,30.3,22%,998.6 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2015,21Z,21.2,88%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/07/2015,18Z,22.4,84%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2015,15Z,28.0,52%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,30.2,-,Few clouds
