Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/01/2020,15Z,6.9,85%,1026.7 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,7.7,-,"Overcast, rain"
ANZALI,21/01/2020,12Z,6.9,236%,1026.2 Hpa,020º (N),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,21/01/2020,09Z,7.2,94%,1026.8 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,21/01/2020,06Z,6.1,249%,1027.4 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain"
ANZALI,21/01/2020,03Z,6.4,96%,1026.3 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,5.7,"Overcast, rain"
ANZALI,21/01/2020,00Z,6.2,95%,1026.6 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,21/01/2020,21Z,-1.0,94%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,21/01/2020,18Z,-0.8,91%,1021.5 Hpa,320º (NW),3.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
ARAK,21/01/2020,15Z,-0.6,85%,1020.6 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,5.6,-,"Cloudy, mist"
ARAK,21/01/2020,12Z,3.0,72%,1017.7 Hpa,150º (SE),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/01/2020,09Z,5.2,63%,1017.7 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,21/01/2020,06Z,0.0,73%,1019.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/01/2020,03Z,-3.0,88%,1019.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-3.0,"Scattered clouds, mist"
ARAK,21/01/2020,00Z,-2.2,86%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/01/2020,21Z,-10.2,76%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2020,18Z,-4.2,82%,1027.5 Hpa,210º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/01/2020,15Z,-3.6,84%,1025.0 Hpa,calm.,,8/8,8/8 ST,,,-,-2.0,-,Overcast
ARDEBIL,21/01/2020,12Z,-2.5,83%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/01/2020,09Z,-2.4,87%,1025.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/01/2020,06Z,-4.6,91%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,21/01/2020,03Z,-5.4,87%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-6.0,"Overcast, snow crystals"
ARDEBIL,21/01/2020,00Z,-5.4,89%,1026.2 Hpa,210º (SW),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow crystals"
BABULSAR,21/01/2020,21Z,5.2,86%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2020,18Z,6.6,81%,1026.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,21/01/2020,15Z,8.2,77%,1026.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,10.2,-,Cloudy
BABULSAR,21/01/2020,12Z,9.2,70%,1025.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2020,09Z,8.8,75%,1026.1 Hpa,010º (N),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2020,06Z,6.2,87%,1026.6 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,21/01/2020,03Z,5.0,93%,1025.7 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,4.6,"Overcast, mist"
BABULSAR,21/01/2020,00Z,5.0,86%,1025.7 Hpa,030º (NE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,21/01/2020,21Z,1.0,83%,1018.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/01/2020,18Z,2.6,81%,1019.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/01/2020,15Z,4.0,71%,1018.8 Hpa,150º (SE),10.8,3/8,3/8 CU/SC,-,-,-,7.4,-,Scattered clouds
BAFT,21/01/2020,12Z,7.0,44%,1016.3 Hpa,150º (SE),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,21/01/2020,09Z,5.0,38%,1018.4 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/01/2020,06Z,1.0,50%,1020.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BAFT,21/01/2020,03Z,-3.4,80%,1020.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-4.0,Clear
BAFT,21/01/2020,00Z,-3.2,77%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2020,21Z,6.8,87%,1019.0 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,21/01/2020,18Z,8.4,81%,1020.0 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/01/2020,15Z,10.8,65%,1018.9 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,13.5,-,Scattered clouds
BAM,21/01/2020,12Z,12.7,53%,1017.4 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,21/01/2020,09Z,11.3,59%,1019.0 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,21/01/2020,06Z,8.5,72%,1022.0 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
BAM,21/01/2020,03Z,7.2,89%,1020.6 Hpa,030º (NE),7.2,7/8,5/8 SC,AC,-,-,-,6.8,Cloudy
BAM,21/01/2020,00Z,7.1,95%,1019.7 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDAR LENGEH,21/01/2020,21Z,16.0,67%,1017.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2020,18Z,16.9,65%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2020,15Z,18.4,66%,1015.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,21.7,-,Few clouds
BANDAR LENGEH,21/01/2020,12Z,21.4,54%,1015.1 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2020,09Z,21.0,65%,1016.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2020,06Z,19.5,53%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2020,03Z,15.2,68%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.1,Clear
BANDAR LENGEH,21/01/2020,00Z,15.5,74%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2020,21Z,15.4,58%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2020,18Z,16.5,57%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2020,15Z,19.6,47%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.8,-,Clear
BANDAR-E-DAYYER,21/01/2020,12Z,23.6,146%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2020,09Z,22.3,37%,1017.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2020,06Z,18.4,201%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2020,03Z,14.7,63%,1017.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,14.5,Clear
BANDAR-E-DAYYER,21/01/2020,00Z,15.1,63%,1017.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2020,21Z,13.5,80%,1017.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2020,18Z,14.6,75%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2020,15Z,18.7,63%,1016.2 Hpa,230º (SW),7.2,3/8,2/8 SC,-,CI,-,24.7,-,Scattered clouds
BANDARABBASS,21/01/2020,12Z,22.9,43%,1015.0 Hpa,170º (S ),14.4,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/01/2020,09Z,23.0,43%,1016.4 Hpa,070º (E ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2020,06Z,19.9,56%,1017.7 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2020,03Z,14.7,82%,1015.8 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,-,13.7,Few clouds
BANDARABBASS,21/01/2020,00Z,14.5,87%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2020,21Z,0.7,76%,1022.6 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2020,18Z,0.0,77%,1024.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/01/2020,15Z,3.8,52%,1023.3 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,7.3,-,Scattered clouds
BIRJAND,21/01/2020,12Z,6.4,42%,1019.6 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2020,09Z,6.3,53%,1020.5 Hpa,260º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BIRJAND,21/01/2020,06Z,3.4,67%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
BIRJAND,21/01/2020,03Z,-2.1,97%,1022.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-2.1,Scattered clouds
BIRJAND,21/01/2020,00Z,0.7,85%,1020.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/01/2020,21Z,-6.3,83%,1030.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/01/2020,18Z,-5.8,84%,1030.6 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,21/01/2020,15Z,-3.3,77%,1029.9 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,-,-0.8,-,"Cloudy, snow"
BOJNOURD,21/01/2020,12Z,-2.4,69%,1028.1 Hpa,300º (NW),18.0,6/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,21/01/2020,09Z,-2.8,68%,1028.1 Hpa,280º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,21/01/2020,06Z,-3.5,68%,1028.4 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
BOJNOURD,21/01/2020,03Z,-4.7,81%,1027.3 Hpa,230º (SW),7.2,8/8,2/8 ST,AC,,-,-,-5.0,"Overcast, snow"
BOJNOURD,21/01/2020,00Z,-4.0,85%,1027.3 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),21/01/2020,21Z,14.2,69%,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2020,18Z,16.0,63%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2020,15Z,17.0,66%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),21/01/2020,12Z,19.0,52%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2020,09Z,17.8,54%,1017.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2020,06Z,16.2,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/01/2020,03Z,12.0,70%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),21/01/2020,00Z,14.4,68%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2020,21Z,19.7,82%,1017.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2020,18Z,20.4,79%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2020,15Z,22.1,2641%,1017.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,24.7,-,Few clouds
CHAHBAHAR,21/01/2020,12Z,23.8,63%,1015.7 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/01/2020,09Z,23.5,2426%,1016.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2020,06Z,23.0,2501%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2020,03Z,16.7,3693%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
CHAHBAHAR,21/01/2020,00Z,18.9,77%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2020,21Z,0.8,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/01/2020,18Z,3.6,66%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/01/2020,15Z,5.4,45%,1019.7 Hpa,calm.,,0/8,-,-,-,-,10.0,-,"Clear, haze"
ESFAHAN,21/01/2020,12Z,8.6,38%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,21/01/2020,09Z,8.0,41%,1019.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/01/2020,06Z,2.2,66%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/01/2020,03Z,-3.2,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, mist"
ESFAHAN,21/01/2020,00Z,-1.4,79%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,21/01/2020,21Z,3.2,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2020,18Z,6.8,70%,1016.7 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,21/01/2020,15Z,8.0,62%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
FASA,21/01/2020,12Z,13.4,34%,1013.7 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/01/2020,09Z,11.8,44%,1015.5 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,21/01/2020,06Z,7.4,71%,1017.2 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,21/01/2020,03Z,0.2,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FASA,21/01/2020,00Z,1.8,76%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2020,21Z,0.1,93%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2020,18Z,2.7,78%,1023.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/01/2020,15Z,2.6,83%,1023.3 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,5.0,-,Cloudy
FERDOUS,21/01/2020,12Z,4.3,70%,1021.5 Hpa,320º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,21/01/2020,09Z,4.4,61%,1021.6 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,21/01/2020,06Z,2.5,86%,1022.9 Hpa,040º (NE),7.2,6/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,21/01/2020,03Z,0.8,95%,1021.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,0.4,Cloudy
FERDOUS,21/01/2020,00Z,0.5,97%,1020.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2020,21Z,7.0,71%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2020,18Z,9.0,66%,1019.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2020,15Z,11.2,56%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,16.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2020,12Z,16.0,36%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2020,09Z,14.2,56%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2020,06Z,9.6,75%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2020,03Z,4.8,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,21/01/2020,00Z,4.6,87%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2020,21Z,5.6,90%,1026.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/01/2020,18Z,6.2,90%,1025.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2020,15Z,7.8,83%,1026.2 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,10.2,-,Overcast
GHARAKHIL,21/01/2020,12Z,9.0,75%,1025.7 Hpa,360º (N ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2020,09Z,8.2,77%,1026.1 Hpa,300º (NW),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,21/01/2020,06Z,5.8,96%,1026.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
GHARAKHIL,21/01/2020,03Z,5.4,96%,1026.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,4.6,"Overcast, rain"
GHARAKHIL,21/01/2020,00Z,5.2,96%,1026.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
