Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2010,21Z,18.4,33%,1012.5 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,23/03/2010,18Z,20.4,30%,1013.3 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,23/03/2010,15Z,23.2,22%,1012.8 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,CI,-,28.6,-,Cloudy
ABADAN,23/03/2010,12Z,24.6,18%,1013.2 Hpa,300º (NW),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,23/03/2010,09Z,27.8,11%,-,340º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,23/03/2010,06Z,20.0,22%,1016.0 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/03/2010,00Z,14.0,42%,1015.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2010,21Z,8.0,21%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2010,18Z,12.8,13%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/03/2010,15Z,17.4,9%,1012.3 Hpa,010º (N),14.4,2/8,-,-,CI,-,21.0,-,Few clouds
ABADEH,23/03/2010,12Z,20.6,6%,1009.5 Hpa,020º (N),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/03/2010,09Z,18.2,11%,1011.5 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/03/2010,06Z,11.2,24%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2010,00Z,3.0,41%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2010,15Z,25.4,84%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.2,-,Clear
ABU MUSA,23/03/2010,12Z,26.6,123%,1006.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2010,09Z,26.4,63%,1008.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2010,06Z,25.4,132%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2010,03Z,23.4,73%,1007.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHAR,23/03/2010,21Z,4.4,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2010,18Z,4.8,73%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2010,15Z,12.4,40%,1018.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,15.0,-,Few clouds
AHAR,23/03/2010,12Z,14.6,33%,1017.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2010,09Z,12.2,41%,1019.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2010,06Z,5.8,53%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2010,03Z,-0.6,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
