Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,11/08/2018,15Z,30.4,7%,995.0 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
BAFT,11/08/2018,12Z,33.0,7%,993.7 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/08/2018,09Z,31.0,15%,995.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/08/2018,06Z,27.0,34%,997.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/08/2018,03Z,23.2,37%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,20.4,Clear
BAFT,11/08/2018,00Z,22.6,38%,995.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2018,21Z,34.9,13%,994.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2018,18Z,34.1,8%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2018,15Z,38.1,7%,995.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,41.5,-,Clear
BAM,11/08/2018,12Z,40.7,7%,994.8 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/08/2018,09Z,40.1,7%,996.0 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/08/2018,06Z,40.0,7%,996.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2018,03Z,32.1,11%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.7,Clear
BAM,11/08/2018,00Z,30.1,12%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2018,21Z,33.5,79%,997.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2018,18Z,33.9,73%,998.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2018,15Z,35.1,61%,997.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,11/08/2018,12Z,36.8,53%,997.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2018,09Z,36.5,59%,1000.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2018,06Z,35.1,66%,1001.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2018,03Z,32.4,80%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,11/08/2018,00Z,32.0,77%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/08/2018,21Z,33.0,80%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/08/2018,18Z,34.2,73%,999.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2018,15Z,34.6,74%,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2018,12Z,35.6,127%,998.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2018,09Z,35.6,68%,1000.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2018,06Z,35.2,130%,1001.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2018,03Z,32.5,69%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR-E-DAYYER,11/08/2018,00Z,33.4,64%,998.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2018,21Z,32.7,76%,998.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2018,18Z,33.5,76%,998.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2018,15Z,34.0,72%,997.4 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,36.1,-,"Cloudy, haze"
BANDARABBASS,11/08/2018,12Z,35.5,69%,998.1 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2018,09Z,35.6,65%,1000.8 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2018,06Z,33.8,70%,1002.2 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2018,03Z,32.0,77%,1001.6 Hpa,110º (E ),10.8,4/8,2/8 SC,-,CC,-,-,31.5,"Scattered clouds, haze"
BANDARABBASS,11/08/2018,00Z,31.5,79%,1000.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/08/2018,21Z,24.5,41%,1000.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/08/2018,18Z,26.5,38%,1001.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/08/2018,15Z,29.7,23%,1000.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.2,-,"Clear, dust"
BIRJAND,11/08/2018,12Z,34.3,13%,999.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/08/2018,09Z,35.9,8%,998.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2018,06Z,32.3,11%,1000.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2018,03Z,26.4,16%,1000.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.8,Clear
BIRJAND,11/08/2018,00Z,21.5,21%,999.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2018,21Z,22.6,72%,1011.8 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,11/08/2018,18Z,25.0,62%,1011.9 Hpa,290º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,11/08/2018,15Z,26.8,53%,1010.6 Hpa,300º (NW),32.4,5/8,1/8 SC,AC,-,-,30.0,-,Cloudy
BOJNOURD,11/08/2018,12Z,29.6,41%,1009.6 Hpa,310º (NW),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, whirls"
BOJNOURD,11/08/2018,09Z,28.0,45%,1011.1 Hpa,300º (NW),25.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,11/08/2018,06Z,25.8,54%,1011.8 Hpa,280º (W ),18.0,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/08/2018,03Z,23.2,71%,1010.6 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,-,-,22.2,"Cloudy, haze"
BOJNOURD,11/08/2018,00Z,23.0,78%,1008.0 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/08/2018,21Z,32.4,58%,998.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2018,18Z,32.2,54%,998.9 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/08/2018,15Z,35.1,49%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),11/08/2018,12Z,36.1,53%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2018,09Z,36.2,52%,999.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2018,06Z,34.4,62%,1000.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2018,03Z,30.8,80%,1000.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.8,"Few clouds, mist"
BUSHEHR (AIRPORT),11/08/2018,00Z,31.8,83%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/08/2018,21Z,-10.3,,998.3 Hpa,220º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2018,18Z,-0.4,,999.0 Hpa,220º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2018,15Z,90.4,,998.5 Hpa,220º (SW),14.4,4/8,4/8 ST,-,-,-,31.7,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2018,12Z,80.4,,998.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/08/2018,09Z,80.4,,1000.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/08/2018,06Z,30.6,76%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/08/2018,03Z,90.4,,1002.5 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,28.5,"Few clouds, mist"
CHAHBAHAR,11/08/2018,00Z,-0.3,,1001.8 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/08/2018,21Z,26.6,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2018,18Z,31.6,14%,999.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2018,15Z,36.2,10%,999.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,11/08/2018,12Z,37.4,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2018,09Z,35.6,9%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2018,06Z,31.4,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2018,03Z,21.8,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,11/08/2018,00Z,24.6,17%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2018,21Z,32.8,10%,993.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2018,18Z,32.4,12%,994.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2018,15Z,38.6,5%,994.0 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
FASA,11/08/2018,12Z,40.4,4%,993.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2018,09Z,39.0,8%,994.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2018,06Z,35.0,23%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/08/2018,03Z,23.4,41%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, dust"
FASA,11/08/2018,00Z,25.4,44%,994.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,11/08/2018,21Z,27.5,34%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2018,18Z,30.6,28%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2018,15Z,34.6,15%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,36.9,-,Clear
FERDOUS,11/08/2018,12Z,36.5,11%,1000.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2018,09Z,35.2,12%,1000.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2018,06Z,33.6,12%,1002.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2018,03Z,27.7,18%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
FERDOUS,11/08/2018,00Z,24.5,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2018,21Z,31.0,20%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2018,18Z,35.3,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2018,15Z,40.8,8%,994.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,11/08/2018,12Z,43.2,9%,994.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2018,09Z,42.4,11%,995.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2018,06Z,37.6,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2018,03Z,28.2,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,11/08/2018,00Z,28.8,32%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,11/08/2018,21Z,23.0,94%,1016.5 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/08/2018,18Z,24.6,96%,1016.7 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/08/2018,15Z,24.4,96%,1014.9 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,30.4,-,"Overcast, rain"
GHARAKHIL,11/08/2018,12Z,28.4,88%,1013.9 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/08/2018,09Z,30.0,76%,1014.9 Hpa,320º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/08/2018,06Z,27.6,81%,1014.8 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,11/08/2018,03Z,22.6,94%,1014.4 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,-,22.6,"Overcast, rain"
GHARAKHIL,11/08/2018,00Z,24.0,91%,1014.3 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,11/08/2018,21Z,19.3,70%,1006.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2018,18Z,24.5,50%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2018,15Z,29.7,38%,1003.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
GHAZVIN,11/08/2018,12Z,34.8,26%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2018,09Z,32.2,33%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2018,06Z,25.9,54%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
