Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/05/2008,03Z,29.0,74%,1005.4 Hpa,Vble.,,1/8,-,-,CI,-,-,29.0,"Few clouds, haze"
AHAR,15/05/2008,21Z,10.6,58%,1010.2 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/05/2008,18Z,17.2,34%,1010.5 Hpa,100º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,15/05/2008,15Z,21.2,15%,1010.2 Hpa,240º (SW),14.4,6/8,-,-,CI,-,23.2,-,Cloudy
AHAR,15/05/2008,12Z,22.6,7%,1011.0 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/05/2008,09Z,19.6,15%,1013.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2008,06Z,14.0,42%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2008,03Z,5.0,76%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,-,2.0,Clear
AHAR,15/05/2008,00Z,4.0,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2008,21Z,29.4,12%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2008,18Z,30.4,16%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2008,15Z,36.4,6%,1006.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,38.4,-,Few clouds
AHWAZ,15/05/2008,12Z,38.4,6%,-,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/05/2008,09Z,35.6,7%,1008.4 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/05/2008,06Z,31.2,12%,1009.5 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,15/05/2008,03Z,27.2,17%,1008.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,27.2,"Scattered clouds, haze"
AHWAZ,15/05/2008,00Z,28.6,11%,1006.4 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,15/05/2008,21Z,9.5,32%,1010.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2008,18Z,15.2,26%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2008,15Z,22.2,14%,1007.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.4,-,Clear
ALI-GOODARZ,15/05/2008,12Z,23.6,13%,1004.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2008,09Z,21.8,18%,1006.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/05/2008,06Z,17.0,34%,1008.8 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2008,03Z,12.0,50%,1009.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,12.0,Scattered clouds
ALI-GOODARZ,15/05/2008,00Z,16.0,29%,1006.8 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,15/05/2008,21Z,18.0,92%,1012.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/05/2008,18Z,18.6,88%,1013.6 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/05/2008,15Z,19.2,90%,1013.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,22.6,-,Clear
ANZALI,15/05/2008,12Z,20.4,176%,1013.8 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2008,09Z,20.6,76%,1016.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2008,06Z,19.2,27%,1017.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2008,03Z,13.0,90%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,12.4,Clear
ANZALI,15/05/2008,00Z,14.6,84%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2008,21Z,15.6,24%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2008,18Z,22.0,16%,1007.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2008,15Z,24.0,12%,1007.4 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,26.2,-,Few clouds
ARAK,15/05/2008,12Z,24.6,21%,1006.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/05/2008,09Z,21.4,24%,1008.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2008,06Z,17.2,27%,1010.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,15/05/2008,03Z,11.6,35%,1010.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,10.6,"Few clouds, haze"
ARAK,15/05/2008,00Z,14.0,28%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/05/2008,21Z,6.0,94%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2008,18Z,11.4,88%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/05/2008,15Z,17.6,58%,1011.7 Hpa,080º (E ),18.0,2/8,-,-,CI,-,20.8,-,Few clouds
ARDEBIL,15/05/2008,12Z,20.4,41%,1011.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2008,09Z,18.6,45%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/05/2008,06Z,13.6,63%,1015.4 Hpa,calm.,,0/8,-,-,-,2.1(24h),-,-,Clear
ARDEBIL,15/05/2008,03Z,3.2,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
ARDEBIL,15/05/2008,00Z,1.6,100%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2008,21Z,18.0,89%,1012.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2008,18Z,19.2,88%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2008,15Z,20.6,79%,1014.4 Hpa,020º (N),7.2,0/8,0/8 CB,-,CI,-,27.0,6.0,Clear
BABULSAR,15/05/2008,12Z,21.8,68%,1015.1 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/05/2008,09Z,21.4,71%,1016.5 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/05/2008,06Z,20.2,69%,1018.1 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,5.5(24h),-,-,Few clouds
BABULSAR,15/05/2008,03Z,15.6,82%,1018.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.2,Clear
BABULSAR,15/05/2008,00Z,14.2,90%,1017.6 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,0.2(6h),-,-,Few clouds
BAFT,15/05/2008,21Z,18.0,27%,1003.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2008,18Z,20.0,21%,1004.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2008,15Z,23.8,16%,1004.5 Hpa,330º (NW),18.0,3/8,-,-,CI,-,27.4,-,Scattered clouds
BAFT,15/05/2008,12Z,27.0,13%,1003.4 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/05/2008,09Z,25.4,14%,1004.7 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/05/2008,06Z,23.2,20%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2008,03Z,15.8,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
BAFT,15/05/2008,00Z,14.6,33%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2008,21Z,28.6,14%,998.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2008,18Z,30.6,13%,998.8 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/05/2008,15Z,36.6,9%,998.0 Hpa,120º (SE),18.0,4/8,4/8 SC,-,CI,-,40.0,-,Scattered clouds
BAM,15/05/2008,12Z,38.2,9%,997.2 Hpa,080º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,15/05/2008,09Z,38.6,8%,998.5 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,15/05/2008,06Z,35.8,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2008,03Z,25.8,20%,1000.5 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,23.8,Scattered clouds
BAM,15/05/2008,00Z,25.2,14%,998.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2008,21Z,33.0,26%,1003.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2008,18Z,35.0,26%,1003.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2008,15Z,31.0,72%,1002.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,15/05/2008,12Z,32.2,71%,1003.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2008,09Z,31.8,70%,1005.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2008,06Z,30.6,70%,1006.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2008,03Z,28.4,79%,1005.1 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,24.8,"Few clouds, haze"
BANDAR LENGEH,15/05/2008,00Z,26.8,79%,1003.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/05/2008,21Z,29.6,67%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2008,18Z,35.2,10%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2008,15Z,36.0,30%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.5,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2008,12Z,39.2,60%,1004.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/05/2008,09Z,36.6,36%,1005.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2008,06Z,38.0,64%,1006.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2008,03Z,29.8,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR-E-DAYYER,15/05/2008,00Z,28.2,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2008,21Z,27.4,72%,1004.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2008,18Z,29.6,66%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2008,15Z,31.7,61%,1002.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,15/05/2008,12Z,36.0,44%,1002.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2008,09Z,35.7,42%,1005.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2008,06Z,33.2,52%,1006.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2008,03Z,27.6,66%,1005.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,24.6,"Few clouds, haze"
BANDARABBASS,15/05/2008,00Z,26.1,70%,1004.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2008,21Z,20.8,39%,1004.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,15/05/2008,18Z,24.6,28%,1004.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/05/2008,15Z,28.4,15%,1004.0 Hpa,340º (N ),21.6,5/8,2/8 SC,AC,CI,-,33.8,-,Cloudy
BIRJAND,15/05/2008,12Z,32.4,11%,1003.4 Hpa,250º (W ),28.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,15/05/2008,09Z,33.2,7%,1003.4 Hpa,270º (W ),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/05/2008,06Z,30.4,9%,1004.1 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/05/2008,03Z,20.6,27%,1005.0 Hpa,calm.,,1/8,-,-,CI,-,-,14.4,Few clouds
BIRJAND,15/05/2008,00Z,15.0,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2008,21Z,11.2,65%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2008,18Z,12.8,47%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2008,15Z,18.2,41%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,20.4,-,Clear
BOJNOURD,15/05/2008,12Z,19.8,44%,1014.1 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/05/2008,09Z,17.8,59%,1015.0 Hpa,330º (NW),18.0,5/8,4/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,15/05/2008,06Z,12.2,86%,1017.3 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,15/05/2008,03Z,10.4,90%,1015.6 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,-,-,10.4,"Overcast, rain"
BOJNOURD,15/05/2008,00Z,13.0,78%,1013.2 Hpa,300º (NW),36.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,15/05/2008,21Z,27.4,51%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/05/2008,18Z,29.0,,1040.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,15/05/2008,15Z,30.0,54%,1006.2 Hpa,340º (N ),14.4,1/8,-,-,CI,-,32.4,-,Few clouds
BUSHEHR,15/05/2008,12Z,30.4,170%,1006.5 Hpa,340º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,15/05/2008,09Z,30.8,51%,1007.7 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,15/05/2008,06Z,30.4,170%,1008.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/05/2008,03Z,28.4,60%,1006.7 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,26.4,Cloudy
BUSHEHR,15/05/2008,00Z,26.6,17%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2008,21Z,27.8,57%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2008,18Z,28.8,61%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/05/2008,15Z,30.0,53%,1006.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),15/05/2008,12Z,31.4,50%,1006.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2008,09Z,31.6,47%,1008.0 Hpa,310º (NW),21.6,2/8,-,3/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/05/2008,06Z,30.0,53%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2008,03Z,29.2,59%,1006.7 Hpa,330º (NW),14.4,4/8,-,1/8 AC,CI,-,-,25.8,Scattered clouds
BUSHEHR (AIRPORT),15/05/2008,00Z,28.4,70%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2008,21Z,28.2,87%,1006.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/05/2008,18Z,29.2,86%,1006.8 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/05/2008,15Z,30.3,85%,1004.5 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,15/05/2008,12Z,32.2,76%,1004.2 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,15/05/2008,09Z,32.0,75%,1006.0 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,15/05/2008,06Z,31.4,78%,1007.5 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,15/05/2008,03Z,29.9,87%,1006.6 Hpa,080º (E ),10.8,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,15/05/2008,00Z,28.0,89%,1005.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/05/2008,21Z,21.8,16%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2008,18Z,25.6,15%,1003.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2008,15Z,27.8,13%,1002.3 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
ESFAHAN,15/05/2008,12Z,30.0,13%,1000.9 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/05/2008,09Z,29.0,15%,1002.5 Hpa,200º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,15/05/2008,06Z,25.2,20%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2008,03Z,21.2,28%,1004.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,20.8,"Cloudy, haze"
ESFAHAN,15/05/2008,00Z,22.8,20%,1002.8 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,15/05/2008,21Z,18.8,42%,1003.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/05/2008,18Z,23.4,32%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/05/2008,15Z,30.6,17%,1003.2 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,34.8,-,"Few clouds, dust"
FASA,15/05/2008,12Z,34.2,11%,1001.3 Hpa,310º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,15/05/2008,09Z,33.8,13%,1002.8 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/05/2008,06Z,31.2,18%,1004.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/05/2008,03Z,17.8,35%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,16.6,Few clouds
FASA,15/05/2008,00Z,19.8,34%,1002.1 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/05/2008,21Z,22.6,22%,1006.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,15/05/2008,18Z,26.0,20%,1006.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,15/05/2008,15Z,28.0,16%,1004.4 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,-,31.4,-,Scattered clouds
FERDOUS,15/05/2008,12Z,30.4,10%,1005.0 Hpa,280º (W ),21.6,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/05/2008,09Z,30.6,10%,1005.8 Hpa,290º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,15/05/2008,06Z,29.0,10%,-,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/05/2008,03Z,19.6,27%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,19.2,Few clouds
FERDOUS,15/05/2008,00Z,21.2,10%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2008,21Z,25.0,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2008,18Z,27.6,19%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2008,15Z,33.8,11%,1003.5 Hpa,270º (W ),10.8,4/8,-,3/8 AC,-,-,37.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/05/2008,12Z,35.4,12%,1003.7 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/05/2008,09Z,35.4,14%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2008,06Z,31.6,20%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2008,03Z,22.2,34%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2008,00Z,22.2,38%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2008,21Z,15.8,91%,1012.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2008,18Z,18.4,92%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2008,15Z,23.0,68%,1013.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.0,-,Clear
GHARAKHIL,15/05/2008,12Z,25.0,59%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2008,09Z,23.2,62%,1015.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/05/2008,06Z,20.0,72%,1017.9 Hpa,calm.,,1/8,1/8 CU,-,-,10.5(24h),-,-,Few clouds
GHARAKHIL,15/05/2008,03Z,18.6,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
