Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/07/2002,06Z,29.4,57%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2002,03Z,22.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2002,00Z,23.4,91%,1010.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,30/07/2002,21Z,20.6,27%,999.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2002,18Z,23.0,25%,1000.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2002,15Z,26.0,23%,999.8 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
BAFT,30/07/2002,12Z,28.0,21%,998.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/07/2002,09Z,27.4,22%,998.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2002,06Z,24.2,25%,1000.8 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2002,03Z,19.8,35%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,30/07/2002,00Z,19.0,35%,998.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2002,21Z,28.4,16%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2002,18Z,29.4,17%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2002,15Z,32.6,15%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2002,12Z,34.4,12%,999.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/07/2002,09Z,33.8,15%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2002,06Z,31.0,17%,1002.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2002,03Z,28.6,19%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2002,00Z,27.8,15%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/07/2002,15Z,37.6,46%,997.4 Hpa,190º (S ),201.6,4/8,-,-,-,-,38.0,-,"Scattered clouds, haze"
BANDAR LENGEH,30/07/2002,09Z,36.8,66%,998.6 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/07/2002,06Z,35.6,78%,999.2 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/07/2002,03Z,31.8,97%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2002,15Z,42.0,17%,996.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDARABBASS,30/07/2002,09Z,38.2,49%,999.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2002,06Z,36.4,57%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2002,03Z,31.4,76%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/07/2002,00Z,32.2,65%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/07/2002,21Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2002,18Z,23.0,22%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2002,15Z,28.0,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2002,12Z,30.0,16%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2002,09Z,28.8,17%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2002,06Z,25.4,20%,1005.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2002,03Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2002,00Z,18.8,34%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2002,18Z,22.0,42%,1009.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/07/2002,12Z,28.4,26%,1008.2 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/07/2002,06Z,22.8,56%,1010.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/07/2002,00Z,17.0,56%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2002,21Z,33.0,81%,999.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,30/07/2002,18Z,33.8,68%,1000.7 Hpa,calm.,,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/07/2002,12Z,36.0,71%,998.8 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,30/07/2002,09Z,35.8,55%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/07/2002,06Z,35.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/07/2002,03Z,32.6,76%,999.5 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,31.8,"Cloudy, haze"
BUSHEHR,30/07/2002,00Z,32.4,12%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/07/2002,21Z,29.0,84%,999.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/07/2002,18Z,29.0,87%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/07/2002,15Z,28.6,87%,998.1 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,30/07/2002,12Z,60.4,,998.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/07/2002,06Z,28.2,92%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/07/2002,03Z,27.6,94%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/07/2002,21Z,24.8,22%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2002,18Z,27.0,22%,1003.7 Hpa,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/07/2002,12Z,32.8,18%,1002.3 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/07/2002,09Z,29.8,22%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/07/2002,06Z,27.2,29%,1005.7 Hpa,110º (E ),10.8,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
ESFAHAN,30/07/2002,03Z,19.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/07/2002,00Z,28.0,17%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2002,21Z,28.0,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2002,18Z,29.6,30%,996.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/07/2002,15Z,32.2,22%,996.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,38.8,-,Cloudy
FASA,30/07/2002,09Z,36.6,17%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/07/2002,06Z,34.0,17%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/07/2002,03Z,27.4,32%,998.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.0,Few clouds
FASA,30/07/2002,00Z,26.6,27%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2002,12Z,30.6,9%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2002,06Z,26.8,13%,1007.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2002,18Z,36.2,21%,997.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/07/2002,12Z,42.2,10%,996.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/07/2002,06Z,36.4,16%,997.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/07/2002,00Z,30.8,31%,996.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/07/2002,18Z,24.4,78%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/07/2002,12Z,31.6,59%,1011.4 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/07/2002,06Z,29.6,52%,1013.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/07/2002,00Z,21.6,91%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2002,21Z,19.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2002,18Z,24.2,40%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2002,15Z,30.2,25%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2002,12Z,31.2,21%,1007.0 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2002,09Z,28.2,30%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2002,06Z,24.0,45%,1009.7 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2002,03Z,17.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2002,00Z,17.6,61%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2002,21Z,18.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2002,18Z,22.0,33%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2002,15Z,25.4,26%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2002,12Z,28.0,20%,1006.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2002,09Z,27.4,21%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2002,06Z,23.2,49%,1007.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2002,03Z,17.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2002,18Z,27.2,68%,1012.5 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,30/07/2002,15Z,31.8,43%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/07/2002,12Z,35.2,34%,1011.4 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/07/2002,09Z,33.6,37%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/07/2002,06Z,30.8,47%,1013.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,30/07/2002,00Z,23.4,76%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2002,21Z,23.6,30%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/07/2002,18Z,25.0,33%,1005.1 Hpa,130º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,30/07/2002,15Z,31.0,20%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/07/2002,12Z,31.2,23%,1004.2 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/07/2002,09Z,29.0,24%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/07/2002,06Z,23.2,45%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2002,03Z,15.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2002,00Z,14.8,61%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2002,18Z,30.8,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2002,12Z,35.8,16%,999.1 Hpa,280º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,30/07/2002,06Z,32.4,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2002,00Z,27.4,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2002,21Z,33.8,14%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2002,18Z,35.4,13%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2002,15Z,39.0,9%,997.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,42.5,-,"Clear, dust"
IRANSHAHR,30/07/2002,12Z,41.6,11%,996.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/07/2002,06Z,38.4,17%,999.6 Hpa,360º (N ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
IRANSHAHR,30/07/2002,03Z,32.2,25%,1990 m(850 Hpa),330º (NW),7.2,0/8,-,-,-,-,-,29.8,Clear
JASK,30/07/2002,06Z,33.2,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,30/07/2002,21Z,28.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2002,18Z,31.4,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2002,12Z,35.2,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2002,09Z,32.8,24%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2002,06Z,30.0,26%,1007.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2002,03Z,25.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/07/2002,00Z,26.0,34%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2002,21Z,24.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2002,18Z,28.4,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2002,15Z,31.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/07/2002,12Z,32.4,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2002,09Z,30.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2002,06Z,27.8,32%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2002,21Z,22.6,20%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2002,18Z,24.8,17%,1003.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2002,15Z,27.0,19%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/07/2002,12Z,31.8,15%,1000.1 Hpa,350º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,30/07/2002,09Z,30.0,20%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/07/2002,06Z,27.0,26%,1003.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2002,03Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2002,00Z,20.0,23%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2002,21Z,27.1,22%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/07/2002,18Z,33.5,19%,1000.0 Hpa,330º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,30/07/2002,15Z,36.2,18%,999.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,38.6,-,Few clouds
KERMANSHAH,30/07/2002,12Z,38.0,18%,999.8 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/07/2002,09Z,36.4,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2002,06Z,30.9,26%,1002.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2002,03Z,23.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2002,00Z,21.0,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2002,21Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2002,18Z,27.8,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2002,12Z,33.4,17%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2002,09Z,32.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2002,06Z,28.6,31%,1009.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2002,03Z,24.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2002,00Z,25.4,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2002,18Z,32.2,18%,997.8 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
