Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2017,21Z,9.8,61%,1018.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/01/2017,18Z,10.2,59%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2017,15Z,14.2,44%,1017.6 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,18.1,-,Few clouds
ABADAN,14/01/2017,12Z,17.6,31%,1018.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2017,09Z,16.8,39%,1018.1 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/01/2017,06Z,8.4,56%,1019.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/01/2017,03Z,6.1,70%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.0,"Clear, haze"
ABADAN,14/01/2017,00Z,7.1,64%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2017,21Z,-6.0,54%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2017,18Z,-1.2,46%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2017,15Z,2.0,26%,1018.7 Hpa,020º (N),25.2,0/8,-,-,-,-,6.2,-,Clear
ABADEH,14/01/2017,12Z,5.4,17%,1014.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2017,09Z,5.0,15%,1013.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2017,06Z,0.0,18%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2017,03Z,-5.4,23%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,14/01/2017,00Z,-3.2,23%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2017,15Z,20.6,48%,1011.3 Hpa,270º (W ),54.0,2/8,-,-,CI,-,22.6,-,"Few clouds, haze"
ABU MUSA,14/01/2017,12Z,21.2,498%,1010.1 Hpa,280º (W ),57.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/01/2017,09Z,20.8,42%,1011.1 Hpa,290º (W ),64.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,14/01/2017,06Z,21.0,504%,1011.7 Hpa,290º (W ),50.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,14/01/2017,03Z,21.0,41%,1009.8 Hpa,300º (NW),50.4,2/8,-,-,CI,-,-,20.8,"Few clouds, dust"
AHAR,14/01/2017,21Z,-5.0,59%,1023.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2017,18Z,-5.2,63%,1025.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2017,15Z,-3.6,54%,1025.2 Hpa,280º (W ),18.0,1/8,-,-,CI,-,2.4,-,Few clouds
AHAR,14/01/2017,12Z,2.0,38%,1023.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/01/2017,09Z,1.2,51%,1025.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/01/2017,06Z,-2.8,68%,1026.0 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,14/01/2017,03Z,-4.6,66%,1024.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-8.1,Cloudy
AHAR,14/01/2017,00Z,-5.0,65%,1021.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,14/01/2017,21Z,12.4,49%,1018.1 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,14/01/2017,18Z,10.4,61%,1017.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
