Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/07/2002,09Z,28.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/07/2002,06Z,,,-,240º (SW),10.8,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,07/07/2002,03Z,23.4,89%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/07/2002,00Z,24.0,91%,1010.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ARAK,07/07/2002,21Z,22.8,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2002,18Z,25.0,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2002,15Z,28.4,15%,999.4 Hpa,060º (NE),21.6,3/8,3/8 CB,-,-,-,32.4,-,Scattered clouds
ARAK,07/07/2002,12Z,31.2,14%,998.2 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/07/2002,09Z,29.8,17%,999.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2002,06Z,26.4,24%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2002,03Z,20.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2002,00Z,19.6,29%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2002,21Z,15.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2002,18Z,17.0,59%,1010.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2002,15Z,20.8,50%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/07/2002,12Z,23.0,40%,1010.5 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/07/2002,09Z,22.6,43%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/07/2002,06Z,20.8,43%,1013.0 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/07/2002,03Z,11.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/07/2002,00Z,14.8,65%,1009.1 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/07/2002,21Z,24.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2002,18Z,25.0,83%,1013.0 Hpa,180º (S ),3.6,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,07/07/2002,15Z,27.8,67%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2002,12Z,29.4,59%,1011.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/07/2002,09Z,29.8,60%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/07/2002,06Z,28.0,69%,1013.3 Hpa,260º (W ),14.4,4/8,4/8 CB,-,-,Tr(24h),-,-,Scattered clouds
BABULSAR,07/07/2002,03Z,24.2,87%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2002,00Z,23.8,89%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/07/2002,21Z,23.0,21%,994.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/07/2002,18Z,25.0,17%,993.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/07/2002,15Z,29.0,17%,992.1 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
BAFT,07/07/2002,12Z,31.0,17%,993.5 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/07/2002,09Z,30.4,17%,995.0 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/07/2002,06Z,27.6,17%,995.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2002,03Z,24.0,21%,994.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,20.4,Clear
BAFT,07/07/2002,00Z,21.8,23%,994.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/07/2002,21Z,29.4,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2002,19Z,36.0,11%,997.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2002,18Z,31.6,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2002,15Z,35.0,11%,995.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.0,-,Clear
BAM,07/07/2002,12Z,37.0,12%,994.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2002,06Z,34.2,13%,998.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2002,03Z,30.0,17%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.0,Clear
BAM,07/07/2002,00Z,28.2,19%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/07/2002,15Z,34.0,,994.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2002,12Z,36.0,65%,995.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2002,09Z,36.0,64%,996.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/07/2002,06Z,35.4,63%,996.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2002,03Z,32.4,79%,995.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,31.0,Clear
BANDARABBASS,07/07/2002,21Z,33.0,,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/07/2002,18Z,,,996.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2002,15Z,35.4,55%,995.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,07/07/2002,12Z,,0%,995.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/07/2002,06Z,36.6,42%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2002,03Z,32.0,65%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDARABBASS,07/07/2002,00Z,31.8,83%,996.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/07/2002,21Z,20.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2002,18Z,24.2,18%,1002.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2002,15Z,27.8,16%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2002,12Z,30.8,14%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2002,09Z,29.2,15%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2002,06Z,26.8,18%,1002.5 Hpa,050º (NE),14.4,0/8,0/8 ST,-,CI,-,25.6,9.8,Clear
BIRJAND,07/07/2002,03Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2002,00Z,19.0,29%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2002,18Z,21.0,51%,1009.1 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,-,-,-,38.7,Cloudy
BOJNOURD,07/07/2002,12Z,27.4,30%,1006.1 Hpa,330º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,07/07/2002,06Z,23.4,58%,1009.5 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/07/2002,00Z,17.2,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2002,21Z,32.0,53%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2002,18Z,32.6,12%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2002,09Z,33.2,66%,999.0 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2002,03Z,30.0,55%,997.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,07/07/2002,00Z,30.8,13%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/07/2002,21Z,27.6,84%,998.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/07/2002,18Z,28.4,67%,998.4 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,92.5,"Scattered clouds, mist"
CHAHBAHAR,07/07/2002,15Z,31.4,,997.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/07/2002,12Z,30.2,81%,997.3 Hpa,110º (E ),28.8,0/8,0/8 CB,-,CI,-,-,-,"Clear, mist"
CHAHBAHAR,07/07/2002,09Z,30.6,80%,999.1 Hpa,120º (SE),32.4,6/8,0/8 CB,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/07/2002,06Z,30.8,77%,999.5 Hpa,120º (SE),28.8,5/8,0/8 CB,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,07/07/2002,03Z,28.6,87%,998.6 Hpa,070º (E ),18.0,3/8,0/8 CB,-,-,-,-,27.5,"Scattered clouds, mist"
ESFAHAN,07/07/2002,21Z,25.8,14%,998.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2002,18Z,28.4,13%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2002,15Z,32.8,12%,996.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,07/07/2002,12Z,35.0,13%,996.5 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/07/2002,09Z,33.4,13%,997.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2002,06Z,28.8,16%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2002,03Z,23.6,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,07/07/2002,00Z,23.0,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2002,21Z,24.6,22%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2002,15Z,36.0,10%,992.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,39.6,-,Clear
FASA,07/07/2002,06Z,33.4,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2002,00Z,20.8,38%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2002,12Z,31.6,14%,1000.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2002,06Z,27.4,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2002,06Z,34.4,12%,-,PP0º (),-,B/8,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,07/07/2002,00Z,26.2,26%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2002,18Z,24.6,94%,1013.2 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, heavy thunderstorm, hail"
GHARAKHIL,07/07/2002,12Z,28.6,63%,1011.5 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/07/2002,06Z,26.4,78%,1014.1 Hpa,330º (NW),10.8,6/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,07/07/2002,00Z,22.4,97%,1010.9 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,07/07/2002,21Z,20.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2002,18Z,22.8,48%,1003.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,07/07/2002,15Z,30.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/07/2002,12Z,31.6,22%,1003.4 Hpa,calm.,,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,07/07/2002,09Z,28.4,27%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2002,06Z,24.0,44%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/07/2002,03Z,17.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/07/2002,00Z,20.0,58%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2002,21Z,18.4,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/07/2002,18Z,22.4,30%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/07/2002,15Z,25.8,22%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/07/2002,12Z,28.0,24%,1005.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/07/2002,09Z,28.2,19%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/07/2002,06Z,23.4,42%,1006.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/07/2002,03Z,17.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2002,00Z,16.6,62%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/07/2002,21Z,23.0,80%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/07/2002,18Z,25.4,84%,1013.5 Hpa,230º (SW),7.2,6/8,4/8 CB,AC,CS,0.4(6h),-,-,"Cloudy, rain showers"
GORGAN,07/07/2002,15Z,28.0,65%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/07/2002,12Z,28.8,64%,1011.9 Hpa,310º (NW),21.6,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
GORGAN,07/07/2002,09Z,30.0,54%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/07/2002,03Z,27.2,64%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/07/2002,00Z,21.4,78%,1011.8 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/07/2002,18Z,,0%,1000.4 Hpa,150º (SE),18.0,5/8,4/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,07/07/2002,06Z,26.2,27%,1002.1 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2002,03Z,15.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2002,00Z,17.4,35%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2002,18Z,29.4,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2002,12Z,34.8,9%,995.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2002,06Z,30.0,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2002,00Z,24.0,22%,995.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/07/2002,21Z,37.8,12%,992.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/07/2002,18Z,38.8,16%,993.5 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/07/2002,15Z,42.6,14%,992.2 Hpa,180º (S ),28.8,4/8,1/8 CU,AC,-,-,45.6,-,"Scattered clouds, dust"
IRANSHAHR,07/07/2002,12Z,44.8,12%,992.3 Hpa,210º (SW),28.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,07/07/2002,09Z,42.8,19%,994.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/07/2002,06Z,39.6,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/07/2002,03Z,36.6,18%,995.3 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,34.2,"Few clouds, haze"
JASK,07/07/2002,12Z,30.8,704%,996.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,07/07/2002,06Z,29.0,59%,998.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,07/07/2002,21Z,30.4,25%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/07/2002,18Z,31.2,26%,1001.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2002,15Z,35.6,23%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.5,-,Clear
KASHAN,07/07/2002,12Z,36.8,22%,999.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2002,09Z,34.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2002,06Z,30.8,31%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2002,03Z,26.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/07/2002,00Z,26.6,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2002,21Z,25.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2002,18Z,27.4,29%,1004.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2002,15Z,30.8,25%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/07/2002,12Z,32.8,23%,1002.7 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/07/2002,09Z,32.6,25%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2002,06Z,30.4,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2002,03Z,25.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2002,00Z,22.0,34%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/07/2002,21Z,26.0,14%,996.2 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/07/2002,18Z,28.2,16%,996.1 Hpa,060º (NE),25.2,4/8,1/8 SC,AC,-,-,-,36.8,Scattered clouds
KERMAN,07/07/2002,15Z,30.2,16%,994.6 Hpa,060º (NE),36.0,4/8,2/8 SC,AC,-,-,35.2,-,Scattered clouds
KERMAN,07/07/2002,12Z,34.0,15%,993.4 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/07/2002,09Z,33.0,14%,998.8 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/07/2002,06Z,30.8,12%,996.7 Hpa,030º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,07/07/2002,03Z,26.0,14%,996.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,25.0,Clear
KERMAN,07/07/2002,00Z,25.0,17%,995.2 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,07/07/2002,21Z,26.8,22%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/07/2002,18Z,30.2,20%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/07/2002,15Z,35.7,10%,996.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.6,-,Clear
KERMANSHAH,07/07/2002,12Z,37.4,15%,996.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,07/07/2002,09Z,35.0,19%,998.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/07/2002,06Z,29.4,23%,1000.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
