Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/09/2014,06Z,29.0,68%,1011.8 Hpa,270º (W ),10.8,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,11/09/2014,03Z,25.6,87%,1011.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,25.6,Cloudy
BABULSAR,11/09/2014,00Z,25.8,84%,1009.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,11/09/2014,21Z,22.0,22%,1000.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2014,18Z,23.0,27%,1001.2 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/09/2014,15Z,27.2,21%,1000.1 Hpa,260º (W ),10.8,5/8,5/8 SC,-,-,-,30.6,-,Cloudy
BAFT,11/09/2014,12Z,28.4,15%,999.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,11/09/2014,09Z,29.0,16%,999.9 Hpa,330º (NW),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,11/09/2014,06Z,25.0,24%,1002.1 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2014,03Z,18.0,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAM,11/09/2014,21Z,27.8,10%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2014,18Z,30.6,8%,1001.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2014,15Z,33.4,8%,1001.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,38.5,-,Few clouds
BAM,11/09/2014,12Z,37.4,6%,1000.4 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,11/09/2014,09Z,37.8,7%,1000.9 Hpa,020º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,11/09/2014,06Z,36.3,7%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2014,03Z,28.4,12%,1002.1 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,26.8,Few clouds
BAM,11/09/2014,00Z,28.7,12%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2014,21Z,31.6,80%,1003.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/09/2014,18Z,31.8,79%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2014,15Z,33.0,76%,1001.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,11/09/2014,12Z,34.8,,1002.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2014,09Z,35.2,62%,1003.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2014,06Z,34.6,,1004.0 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2014,03Z,30.0,84%,1002.4 Hpa,030º (NE),7.2,3/8,2/8 ST,AC,-,-,-,29.2,"Scattered clouds, mist"
BANDAR LENGEH,11/09/2014,00Z,30.0,86%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/09/2014,21Z,33.9,25%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2014,18Z,33.6,70%,1002.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2014,15Z,34.5,66%,1001.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,39.3,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2014,12Z,36.7,69%,1001.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2014,09Z,38.5,51%,1002.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2014,06Z,36.8,69%,1003.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2014,03Z,32.8,30%,1001.5 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,30.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/09/2014,00Z,34.2,30%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2014,21Z,29.9,85%,1004.0 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/09/2014,18Z,31.1,79%,1003.4 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2014,15Z,32.1,79%,1002.0 Hpa,190º (S ),18.0,4/8,-,4/8 AC,-,-,35.3,-,"Scattered clouds, mist"
BANDARABBASS,11/09/2014,12Z,34.8,64%,1002.2 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2014,09Z,33.6,73%,1003.6 Hpa,180º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/09/2014,06Z,33.4,73%,1003.6 Hpa,250º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/09/2014,03Z,30.2,82%,1002.8 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,29.9,"Cloudy, mist"
BANDARABBASS,11/09/2014,00Z,30.6,81%,1002.2 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,11/09/2014,21Z,17.1,18%,1007.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2014,18Z,20.4,11%,1008.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2014,15Z,24.1,7%,1007.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.5,-,Clear
BIRJAND,11/09/2014,12Z,31.2,5%,1005.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2014,09Z,29.6,5%,1005.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2014,06Z,25.5,10%,1006.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2014,03Z,18.0,15%,1006.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,12.6,Clear
BIRJAND,11/09/2014,00Z,13.0,17%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2014,21Z,18.4,31%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2014,18Z,22.2,31%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2014,15Z,28.0,17%,1012.9 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,11/09/2014,12Z,31.8,13%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2014,09Z,30.8,12%,1011.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2014,06Z,24.4,20%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2014,03Z,12.2,38%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,11/09/2014,00Z,15.0,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2014,21Z,29.2,69%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2014,18Z,30.0,78%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2014,15Z,33.3,66%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,11/09/2014,12Z,36.0,125%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2014,09Z,35.0,56%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2014,06Z,33.8,,1060.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2014,03Z,30.1,59%,1002.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,29.5,Clear
BUSHEHR,11/09/2014,00Z,30.8,50%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2014,21Z,30.0,60%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2014,18Z,29.6,70%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2014,15Z,33.0,59%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),11/09/2014,12Z,35.8,43%,1002.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2014,09Z,35.0,44%,1004.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2014,06Z,33.4,54%,1003.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2014,03Z,30.6,62%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),11/09/2014,00Z,30.6,55%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2014,21Z,27.9,86%,1004.8 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2014,18Z,28.5,89%,1005.0 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2014,15Z,28.7,1208%,1002.6 Hpa,140º (SE),18.0,1/8,1/8 ST,-,-,-,31.3,-,"Few clouds, mist"
CHAHBAHAR,11/09/2014,12Z,29.4,1160%,1003.0 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2014,09Z,30.2,1650%,1004.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/09/2014,06Z,30.6,1607%,1005.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/09/2014,03Z,28.4,15%,1004.1 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,27.7,"Few clouds, mist"
CHAHBAHAR,11/09/2014,00Z,27.9,90%,1002.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/09/2014,21Z,25.6,13%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2014,18Z,27.6,13%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2014,15Z,32.2,13%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,11/09/2014,12Z,35.0,9%,999.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2014,09Z,33.4,10%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2014,06Z,27.8,16%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/09/2014,03Z,19.2,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,11/09/2014,00Z,21.4,20%,999.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2014,21Z,21.6,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2014,18Z,25.2,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2014,15Z,32.4,20%,999.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.2,-,Clear
FASA,11/09/2014,12Z,38.0,17%,998.6 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/09/2014,09Z,36.8,15%,1000.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2014,06Z,32.2,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2014,03Z,18.6,28%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.2,Clear
FASA,11/09/2014,00Z,18.6,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,11/09/2014,21Z,22.0,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2014,18Z,24.0,26%,1006.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2014,15Z,27.2,19%,1006.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,11/09/2014,12Z,31.6,16%,1004.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2014,09Z,30.6,14%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2014,06Z,26.2,20%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2014,03Z,18.6,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,11/09/2014,00Z,17.6,37%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2014,21Z,27.4,28%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2014,18Z,30.6,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2014,15Z,34.4,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,11/09/2014,12Z,38.8,11%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2014,09Z,38.0,12%,1003.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2014,06Z,33.6,15%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2014,03Z,21.0,33%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GACH SARAN DU GUNBADAN,11/09/2014,00Z,23.0,31%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2014,21Z,24.8,89%,1010.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2014,18Z,25.4,85%,1011.2 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2014,15Z,27.0,79%,1011.1 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,30.6,-,Overcast
GHARAKHIL,11/09/2014,12Z,28.8,68%,1011.2 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2014,09Z,30.5,64%,1011.4 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2014,06Z,27.6,79%,1012.6 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2014,03Z,24.6,88%,1012.2 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,24.6,Overcast
GHARAKHIL,11/09/2014,00Z,25.2,88%,1010.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/09/2014,21Z,23.9,24%,1006.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2014,18Z,24.9,31%,1006.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2014,15Z,28.7,16%,1006.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,35.3,-,Clear
GHAZVIN,11/09/2014,12Z,34.0,18%,1004.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
