Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,21/05/2003,18Z,30.2,69%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2003,12Z,30.2,76%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2003,06Z,30.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2003,12Z,31.4,83%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2003,06Z,31.0,80%,1008.5 Hpa,120º (SE),14.4,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
ESFAHAN,21/05/2003,12Z,31.0,13%,1007.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2003,06Z,25.2,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2003,00Z,19.0,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2003,12Z,35.0,12%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2003,06Z,30.6,18%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2003,00Z,18.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2003,12Z,30.4,15%,1006.8 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,21/05/2003,06Z,25.2,30%,1009.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2003,12Z,38.0,12%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/05/2003,06Z,32.4,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/05/2003,00Z,23.0,20%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2003,18Z,20.4,90%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2003,12Z,24.8,68%,1016.4 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/05/2003,06Z,23.2,63%,1016.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/05/2003,00Z,18.4,93%,1015.1 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,21/05/2003,18Z,17.8,48%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2003,12Z,28.8,22%,1010.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2003,06Z,22.4,43%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,21/05/2003,00Z,12.6,65%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,21/05/2003,18Z,30.0,29%,-,120º (SE),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHUCHAN,21/05/2003,06Z,19.6,57%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,1.5(24h),-,-,Few clouds
GORGAN,21/05/2003,18Z,19.4,84%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,21/05/2003,12Z,28.0,46%,1015.9 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/05/2003,06Z,24.2,67%,1017.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2003,21Z,11.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2003,15Z,25.2,19%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2003,12Z,25.8,18%,1012.4 Hpa,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2003,06Z,21.2,30%,1013.7 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
HAMEDAN,21/05/2003,03Z,10.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2003,00Z,9.8,56%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2003,18Z,21.8,21%,1010.8 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2003,12Z,29.6,12%,1011.7 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,21/05/2003,06Z,27.0,15%,1012.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2003,12Z,41.8,9%,1001.0 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,21/05/2003,06Z,35.2,17%,1006.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/05/2003,12Z,,0%,-,010º (N),144.0,0/8,-,-,-,-,-,-,Clear
JASK,21/05/2003,06Z,30.8,83%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2003,15Z,33.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2003,12Z,34.4,19%,1008.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2003,09Z,31.6,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2003,06Z,26.8,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2003,03Z,21.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2003,00Z,23.6,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/05/2003,12Z,28.2,28%,1009.7 Hpa,360º (N ),7.2,4/8,6/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,21/05/2003,06Z,25.0,50%,1012.6 Hpa,calm.,,2/8,1/8 SC,-,CI,6.7(24h),-,-,Few clouds
KERMAN,21/05/2003,12Z,31.2,17%,1003.9 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMAN,21/05/2003,06Z,25.0,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,21/05/2003,12Z,30.4,16%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,21/05/2003,06Z,25.0,27%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2003,00Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2003,12Z,33.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/05/2003,06Z,28.0,32%,1011.6 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
KHOR,21/05/2003,00Z,23.0,38%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2003,18Z,20.2,29%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2003,15Z,32.0,9%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2003,06Z,24.0,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2003,00Z,15.2,41%,1006.6 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,21/05/2003,21Z,17.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,21/05/2003,15Z,18.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,21/05/2003,12Z,26.4,31%,1011.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,21/05/2003,09Z,23.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,21/05/2003,06Z,20.0,57%,1015.7 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
KHOY,21/05/2003,03Z,12.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/05/2003,00Z,14.2,76%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,21/05/2003,12Z,33.2,63%,1005.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,21/05/2003,12Z,21.4,46%,1014.1 Hpa,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MAKKO,21/05/2003,06Z,17.2,59%,1015.9 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
MAKKO,21/05/2003,00Z,15.2,57%,1011.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
MARAGHEH,21/05/2003,12Z,25.8,16%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,21/05/2003,06Z,20.0,45%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/05/2003,12Z,24.4,45%,1013.2 Hpa,340º (N ),25.2,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
MASHHAD,21/05/2003,06Z,26.2,39%,1013.4 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,21/05/2003,00Z,18.4,68%,1011.6 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,21/05/2003,12Z,40.2,5%,1006.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/05/2003,06Z,35.4,12%,1008.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,21/05/2003,12Z,26.0,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/05/2003,06Z,20.0,48%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/05/2003,00Z,14.0,62%,1013.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,21/05/2003,12Z,34.2,12%,1007.1 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,21/05/2003,06Z,28.8,26%,1010.9 Hpa,calm.,,0/8,-,-,-,Tr(18h),-,-,Clear
NOSHAHR,21/05/2003,18Z,19.8,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/05/2003,12Z,23.0,79%,1016.9 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,21/05/2003,06Z,21.2,82%,1017.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,21/05/2003,00Z,17.4,91%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,21/05/2003,12Z,43.0,6%,1008.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2003,06Z,35.0,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,21/05/2003,21Z,13.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/05/2003,15Z,24.0,24%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/05/2003,12Z,25.4,,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/05/2003,09Z,23.6,41%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/05/2003,06Z,20.4,50%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/05/2003,03Z,12.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/05/2003,00Z,11.2,55%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/05/2003,18Z,20.8,87%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,21/05/2003,12Z,27.6,53%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,21/05/2003,06Z,22.6,74%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,21/05/2003,00Z,15.4,93%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/05/2003,18Z,21.0,86%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,21/05/2003,12Z,22.4,79%,1016.7 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
RAMSAR,21/05/2003,06Z,21.4,84%,1017.4 Hpa,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
RASHT,21/05/2003,18Z,20.8,85%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,21/05/2003,12Z,26.2,58%,1018.2 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
RASHT,21/05/2003,06Z,21.2,79%,1019.6 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
SABZEVAR,21/05/2003,15Z,24.6,36%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/05/2003,12Z,31.2,13%,1008.8 Hpa,360º (N ),-,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,21/05/2003,09Z,31.2,21%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/05/2003,06Z,26.6,30%,1011.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/05/2003,03Z,20.8,49%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/05/2003,12Z,41.8,10%,1007.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,21/05/2003,06Z,35.6,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,21/05/2003,12Z,26.2,19%,1012.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,21/05/2003,06Z,18.6,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/05/2003,12Z,28.7,16%,1011.3 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,21/05/2003,06Z,19.6,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/05/2003,12Z,22.6,34%,1012.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,21/05/2003,06Z,15.8,3664%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,8.2(24h),-,-,Few clouds
SARAKHS,21/05/2003,12Z,34.0,,1007.1 Hpa,330º (NW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAKHS,21/05/2003,06Z,27.0,15%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,21/05/2003,12Z,36.0,13%,1002.9 Hpa,080º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,21/05/2003,09Z,32.6,15%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/05/2003,18Z,23.8,29%,1009.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/05/2003,12Z,28.6,25%,1009.7 Hpa,340º (N ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,21/05/2003,06Z,26.8,24%,1011.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/05/2003,00Z,20.4,38%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/05/2003,18Z,16.8,34%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/05/2003,12Z,25.8,15%,1012.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,21/05/2003,06Z,19.6,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/05/2003,18Z,19.8,47%,1012.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,21/05/2003,15Z,22.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,21/05/2003,12Z,27.6,21%,1010.4 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,21/05/2003,09Z,27.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,21/05/2003,03Z,16.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/05/2003,00Z,14.8,58%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/05/2003,12Z,31.6,16%,1005.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,21/05/2003,06Z,28.0,22%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,21/05/2003,12Z,32.0,63%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/05/2003,06Z,33.0,50%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/05/2003,12Z,31.0,15%,1003.7 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,21/05/2003,06Z,25.2,21%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,21/05/2003,12Z,35.2,14%,1006.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TABAS,21/05/2003,06Z,31.6,28%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,21/05/2003,12Z,26.4,20%,1013.0 Hpa,280º (W ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,21/05/2003,06Z,21.1,37%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,1.3(24h),-,-,Few clouds
TABRIZ,21/05/2003,00Z,12.3,80%,1012.9 Hpa,770º (N ),255.6,8/8,2/8 SC,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,21/05/2003,18Z,26.6,25%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/05/2003,12Z,31.0,22%,1008.1 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,21/05/2003,06Z,26.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/05/2003,00Z,22.0,35%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/05/2003,15Z,16.6,62%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/05/2003,12Z,22.4,35%,1012.1 Hpa,340º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
