Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2000,21Z,32.8,25%,995.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2000,18Z,37.0,19%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2000,15Z,45.6,11%,993.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,49.2,-,Clear
ABADAN,10/08/2000,12Z,48.2,8%,994.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2000,09Z,46.2,10%,995.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2000,06Z,38.0,13%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2000,03Z,29.4,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
ABADAN,10/08/2000,00Z,31.6,24%,994.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2000,21Z,23.0,26%,997.5 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABADEH,10/08/2000,18Z,26.4,16%,997.3 Hpa,070º (E ),14.4,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/08/2000,15Z,29.6,16%,997.9 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,-,-,33.0,-,Cloudy
ABADEH,10/08/2000,09Z,30.6,15%,996.7 Hpa,070º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,10/08/2000,06Z,28.6,16%,998.3 Hpa,360º (N ),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/08/2000,03Z,20.0,26%,998.7 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,18.8,Cloudy
ABADEH,10/08/2000,00Z,22.6,21%,996.9 Hpa,010º (N),10.8,6/8,-,0/8 AC,-,-,-,-,Cloudy
ABU MUSA,10/08/2000,12Z,35.2,217%,995.2 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/08/2000,06Z,33.2,243%,997.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHAR,10/08/2000,21Z,20.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,10/08/2000,18Z,22.0,62%,1008.0 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,10/08/2000,15Z,24.2,55%,-,050º (NE),36.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/08/2000,12Z,27.0,36%,1007.1 Hpa,050º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,10/08/2000,09Z,26.8,36%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/08/2000,00Z,18.6,64%,1007.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,10/08/2000,21Z,35.4,23%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2000,18Z,37.4,29%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/08/2000,15Z,46.6,12%,993.7 Hpa,calm.,,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,10/08/2000,12Z,48.2,12%,994.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2000,09Z,44.2,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2000,06Z,37.2,28%,997.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/08/2000,03Z,28.8,39%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHWAZ,10/08/2000,00Z,31.4,29%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2000,21Z,25.0,21%,997.4 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2000,18Z,27.2,18%,997.8 Hpa,060º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2000,15Z,30.2,14%,997.6 Hpa,090º (E ),25.2,4/8,4/8 CU,-,-,-,33.0,-,Scattered clouds
ALI-GOODARZ,10/08/2000,12Z,31.0,15%,998.1 Hpa,120º (SE),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/08/2000,09Z,31.4,14%,998.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2000,06Z,27.2,21%,1000.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2000,03Z,22.2,31%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2000,00Z,22.2,23%,997.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2000,21Z,26.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/08/2000,18Z,28.0,69%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,10/08/2000,15Z,28.6,76%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2000,12Z,29.2,75%,1010.5 Hpa,060º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/08/2000,09Z,28.8,72%,-,350º (N ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/08/2000,06Z,26.4,79%,1012.3 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ANZALI,10/08/2000,03Z,25.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/08/2000,00Z,26.2,87%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,10/08/2000,21Z,25.0,21%,998.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,10/08/2000,18Z,27.0,18%,999.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,10/08/2000,15Z,30.4,17%,998.5 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,33.5,-,Cloudy
ARAK,10/08/2000,12Z,32.0,17%,997.6 Hpa,060º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/08/2000,09Z,31.0,19%,999.4 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2000,06Z,27.2,26%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2000,03Z,23.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/08/2000,00Z,24.0,27%,998.1 Hpa,calm.,,5/8,3/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,10/08/2000,21Z,18.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/08/2000,18Z,19.8,79%,1008.4 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/08/2000,15Z,22.4,70%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/08/2000,12Z,24.6,61%,1009.6 Hpa,070º (E ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/08/2000,09Z,25.4,53%,-,100º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/08/2000,06Z,23.4,58%,1010.0 Hpa,040º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/08/2000,03Z,16.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/08/2000,00Z,17.0,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2000,21Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2000,18Z,26.4,87%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2000,15Z,29.4,74%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
