Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,16/11/2012,21Z,13.2,55%,1017.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2012,18Z,13.8,50%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2012,15Z,17.0,35%,1018.3 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
BAM,16/11/2012,12Z,20.0,29%,1016.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/11/2012,09Z,21.2,32%,1016.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/11/2012,06Z,19.2,41%,1018.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,16/11/2012,03Z,12.4,62%,1017.4 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,12.0,Scattered clouds
BAM,16/11/2012,00Z,13.0,65%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2012,21Z,22.8,54%,1016.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2012,18Z,25.6,53%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2012,15Z,27.2,55%,1016.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
BANDAR LENGEH,16/11/2012,12Z,30.0,100%,1015.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2012,09Z,30.2,46%,1016.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2012,06Z,28.6,189%,1018.1 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
BANDAR LENGEH,16/11/2012,03Z,23.0,69%,1015.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDAR LENGEH,16/11/2012,00Z,23.2,62%,1013.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/11/2012,21Z,20.8,50%,1017.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2012,18Z,22.6,155%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2012,15Z,24.8,30%,1016.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.6,-,Clear
BANDAR-E-DAYYER,16/11/2012,12Z,29.2,105%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2012,09Z,27.4,27%,1017.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2012,06Z,23.4,149%,1018.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2012,03Z,20.2,47%,1016.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,20.2,Clear
BANDAR-E-DAYYER,16/11/2012,00Z,21.4,92%,1015.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2012,21Z,22.4,80%,1015.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/11/2012,18Z,25.8,70%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/11/2012,15Z,28.0,65%,1015.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,30.5,-,"Few clouds, haze"
BANDARABBASS,16/11/2012,12Z,29.4,60%,1014.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/11/2012,09Z,30.0,55%,1015.6 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/11/2012,06Z,27.6,75%,1017.7 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/11/2012,03Z,21.3,95%,1015.9 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,20.6,"Scattered clouds, mist"
BANDARABBASS,16/11/2012,00Z,21.7,92%,1014.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/11/2012,21Z,4.0,80%,1021.2 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,16/11/2012,18Z,6.9,67%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2012,15Z,12.0,41%,1022.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,17.0,-,Few clouds
BIRJAND,16/11/2012,12Z,16.2,29%,1019.3 Hpa,260º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,16/11/2012,09Z,15.9,29%,1019.1 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BIRJAND,16/11/2012,06Z,11.4,69%,1021.8 Hpa,calm.,,1/8,1/8 CU,-,CI,4.8(24h),-,-,Few clouds
BIRJAND,16/11/2012,03Z,3.2,93%,1022.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,3.2,Clear
BIRJAND,16/11/2012,00Z,5.2,97%,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2012,21Z,1.4,93%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2012,18Z,3.0,89%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2012,15Z,6.4,71%,1027.5 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BOJNOURD,16/11/2012,12Z,11.2,46%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2012,09Z,9.4,51%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2012,06Z,7.2,57%,1029.9 Hpa,calm.,,1/8,1/8 SC,-,-,4.5(24h),-,-,Few clouds
BOJNOURD,16/11/2012,03Z,3.6,98%,1029.6 Hpa,calm.,,2/8,2/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,16/11/2012,00Z,3.4,96%,1028.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,16/11/2012,21Z,18.8,57%,1020.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2012,18Z,20.8,301%,1020.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2012,15Z,23.0,54%,1019.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR,16/11/2012,12Z,24.2,141%,1019.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2012,09Z,24.2,43%,1020.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2012,06Z,21.8,473%,1021.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2012,03Z,18.4,65%,1019.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,18.2,Clear
BUSHEHR,16/11/2012,00Z,20.0,183%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2012,21Z,21.1,51%,1019.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2012,18Z,21.6,52%,1020.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2012,15Z,22.8,45%,1018.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,24.8,-,Clear
BUSHEHR (AIRPORT),16/11/2012,12Z,23.8,45%,1018.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2012,09Z,24.2,39%,1020.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2012,06Z,21.0,53%,1020.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2012,03Z,,0%,1018.3 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
BUSHEHR (AIRPORT),16/11/2012,00Z,20.4,55%,1017.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2012,21Z,25.7,96%,1015.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/11/2012,18Z,27.1,93%,1015.7 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/11/2012,15Z,27.1,7%,1015.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.8,-,"Clear, mist"
CHAHBAHAR,16/11/2012,12Z,28.2,7%,1013.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2012,09Z,27.9,7%,1014.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2012,06Z,28.3,7%,1017.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,16/11/2012,03Z,24.0,1%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,24.0,"Clear, mist"
CHAHBAHAR,16/11/2012,00Z,26.2,92%,1013.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/11/2012,21Z,5.8,83%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2012,18Z,8.4,69%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2012,15Z,11.8,50%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ESFAHAN,16/11/2012,12Z,14.8,36%,1019.9 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2012,09Z,13.8,42%,1020.7 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/11/2012,06Z,10.0,62%,1023.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/11/2012,03Z,3.8,88%,1022.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.8,Few clouds
ESFAHAN,16/11/2012,00Z,5.6,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2012,21Z,6.4,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2012,18Z,9.2,38%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2012,15Z,14.8,20%,1017.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,22.6,-,Clear
FASA,16/11/2012,12Z,22.0,13%,1014.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2012,09Z,20.8,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2012,06Z,17.8,53%,1016.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
FASA,16/11/2012,03Z,6.0,88%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.8,"Clear, mist"
FASA,16/11/2012,00Z,8.6,84%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2012,21Z,6.8,54%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2012,18Z,8.0,63%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2012,15Z,10.6,47%,1023.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,15.6,-,Clear
FERDOUS,16/11/2012,12Z,14.8,30%,1021.1 Hpa,300º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,16/11/2012,09Z,15.6,27%,1020.2 Hpa,290º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,16/11/2012,06Z,12.0,48%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2012,03Z,4.2,78%,1022.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
FERDOUS,16/11/2012,00Z,6.0,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2012,21Z,12.0,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2012,18Z,14.0,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2012,15Z,16.6,68%,1016.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,22.5,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2012,12Z,20.0,56%,1015.6 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2012,09Z,20.4,55%,1016.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,16/11/2012,06Z,16.8,78%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,16/11/2012,03Z,11.2,100%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, fog"
GHARAKHIL,16/11/2012,21Z,8.2,98%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2012,18Z,10.6,92%,1023.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2012,15Z,12.2,89%,1023.9 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GHARAKHIL,16/11/2012,12Z,18.2,54%,1023.9 Hpa,040º (NE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/11/2012,09Z,17.4,61%,1024.7 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/11/2012,06Z,14.2,56%,1026.3 Hpa,calm.,,0/8,-,-,-,20.1(24h),-,-,Clear
GHARAKHIL,16/11/2012,03Z,7.8,97%,1026.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,7.8,Few clouds
GHARAKHIL,16/11/2012,00Z,9.0,97%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2012,21Z,3.8,90%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2012,18Z,5.4,88%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2012,15Z,7.8,79%,1027.5 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
GHAZVIN,16/11/2012,12Z,13.0,52%,1025.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,16/11/2012,09Z,12.0,58%,1026.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,16/11/2012,06Z,7.6,79%,1028.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,16/11/2012,03Z,1.2,98%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,1.2,"Few clouds, mist"
