Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2016,21Z,32.8,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2016,18Z,39.4,15%,999.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2016,15Z,44.0,13%,999.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,23/06/2016,12Z,46.6,7%,999.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2016,09Z,46.0,9%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2016,06Z,41.2,15%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2016,03Z,30.2,32%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
ABADAN,23/06/2016,00Z,29.4,32%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2016,21Z,22.0,18%,1000.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/06/2016,18Z,25.0,16%,1000.6 Hpa,020º (N),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/06/2016,15Z,28.2,13%,1001.2 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,-,30.6,-,Cloudy
ABADEH,23/06/2016,12Z,29.8,12%,1001.5 Hpa,060º (NE),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ABADEH,23/06/2016,09Z,29.0,12%,1002.7 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/06/2016,06Z,24.8,19%,1004.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2016,03Z,17.6,29%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,14.4,Clear
ABADEH,23/06/2016,00Z,16.0,29%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2016,15Z,33.6,73%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,23/06/2016,12Z,36.0,71%,998.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2016,09Z,37.0,42%,1000.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2016,06Z,34.6,134%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2016,03Z,30.8,88%,999.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,23/06/2016,21Z,17.8,67%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2016,18Z,21.2,52%,1012.6 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/06/2016,15Z,24.4,40%,1011.2 Hpa,020º (N),14.4,5/8,2/8 SC,-,CI,-,27.5,-,Cloudy
AHAR,23/06/2016,12Z,26.6,33%,1011.5 Hpa,070º (E ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,23/06/2016,09Z,23.2,41%,1013.7 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/06/2016,06Z,19.4,70%,1014.3 Hpa,160º (S ),10.8,5/8,1/8 CB,AC,CI,1.0(6h),-,-,Cloudy
AHAR,23/06/2016,03Z,15.2,89%,1015.0 Hpa,320º (NW),7.2,6/8,3/8 CB,AC,-,-,-,14.0,Cloudy
AHAR,23/06/2016,00Z,15.2,85%,1015.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
AHWAZ,23/06/2016,21Z,31.6,46%,998.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2016,18Z,35.0,36%,998.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2016,15Z,43.0,17%,998.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,23/06/2016,12Z,45.0,11%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2016,09Z,44.6,15%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2016,06Z,40.4,25%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2016,03Z,31.1,34%,1000.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,28.1,"Clear, haze"
AHWAZ,23/06/2016,00Z,35.1,20%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2016,21Z,22.6,26%,1000.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2016,18Z,23.0,27%,1002.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2016,15Z,25.6,24%,1001.3 Hpa,060º (NE),25.2,5/8,3/8 SC,AC,-,-,30.0,-,Cloudy
ALI-GOODARZ,23/06/2016,12Z,28.0,19%,1000.5 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/06/2016,09Z,28.1,19%,1001.7 Hpa,110º (E ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/06/2016,06Z,24.7,24%,1003.1 Hpa,100º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2016,03Z,20.2,30%,1003.9 Hpa,110º (E ),28.8,2/8,-,2/8 AC,-,-,-,19.8,Few clouds
ALI-GOODARZ,23/06/2016,00Z,20.6,28%,1002.4 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2016,21Z,25.0,83%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/06/2016,18Z,25.6,82%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/06/2016,15Z,27.4,74%,1013.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,28.6,-,Scattered clouds
ANZALI,23/06/2016,12Z,27.6,114%,1014.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/06/2016,09Z,27.8,78%,1015.7 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/06/2016,06Z,27.0,119%,1016.0 Hpa,340º (N ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ANZALI,23/06/2016,03Z,25.2,80%,1016.1 Hpa,240º (SW),7.2,7/8,4/8 CU,AC,-,-,-,25.0,Cloudy
ANZALI,23/06/2016,00Z,26.0,76%,1015.7 Hpa,350º (N ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/06/2016,21Z,23.2,42%,1001.5 Hpa,140º (SE),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/06/2016,18Z,25.0,40%,1002.6 Hpa,190º (S ),3.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/06/2016,15Z,26.0,38%,1004.5 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,-,-,33.0,-,Cloudy
ARAK,23/06/2016,12Z,28.8,32%,1000.6 Hpa,060º (NE),25.2,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/06/2016,09Z,31.6,20%,1001.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,23/06/2016,06Z,28.0,31%,1004.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2016,03Z,18.0,51%,1006.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,17.6,"Cloudy, dust"
