Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/04/2003,06Z,15.2,44%,1016.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,25/04/2003,03Z,8.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/04/2003,00Z,15.2,37%,1007.4 Hpa,000º (N),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/04/2003,18Z,16.8,39%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2003,12Z,21.0,22%,1006.0 Hpa,240º (SW),36.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2003,06Z,16.4,40%,1010.3 Hpa,270º (W ),28.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,25/04/2003,18Z,22.2,79%,1006.2 Hpa,100º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/04/2003,15Z,,0%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/04/2003,12Z,26.4,48%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/04/2003,06Z,,0%,1011.0 Hpa,080º (E ),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2003,03Z,13.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/04/2003,00Z,20.4,61%,1001.4 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAFT,25/04/2003,12Z,20.6,22%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/04/2003,06Z,17.4,37%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/04/2003,12Z,31.0,13%,1008.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/04/2003,12Z,29.0,71%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2003,06Z,26.8,76%,1011.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/04/2003,18Z,30.2,55%,1008.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2003,12Z,34.0,42%,1007.4 Hpa,-10º (),25.2,(/8,1/8 CU,-,-,-,-,-,-
BANDARABBASS,25/04/2003,06Z,29.4,59%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2003,00Z,25.0,75%,1008.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/04/2003,18Z,16.6,31%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2003,15Z,22.0,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/04/2003,12Z,24.0,15%,1012.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/04/2003,06Z,20.0,23%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2003,03Z,11.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2003,00Z,9.2,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2003,18Z,13.6,76%,1012.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/04/2003,12Z,23.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/04/2003,06Z,14.5,69%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2003,00Z,11.4,77%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/04/2003,18Z,24.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2003,12Z,27.4,64%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2003,06Z,25.2,80%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2003,00Z,22.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2003,18Z,26.6,82%,1007.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2003,12Z,28.8,80%,1005.4 Hpa,260º (W ),18.0,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,25/04/2003,06Z,28.4,74%,1008.7 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,25/04/2003,00Z,,0%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2003,18Z,16.8,39%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2003,12Z,26.6,12%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2003,06Z,19.6,30%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2003,00Z,12.0,44%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2003,18Z,15.6,68%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2003,12Z,28.2,14%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2003,06Z,22.8,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2003,00Z,9.2,84%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2003,12Z,24.8,19%,1012.9 Hpa,300º (NW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2003,06Z,21.2,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2003,18Z,22.4,45%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2003,12Z,33.0,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2003,00Z,17.4,55%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/04/2003,18Z,19.8,72%,1006.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/04/2003,12Z,30.0,40%,1008.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2003,06Z,25.6,49%,1010.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/04/2003,00Z,18.8,73%,1001.6 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,25/04/2003,18Z,16.0,44%,1009.8 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/04/2003,12Z,20.4,42%,1012.4 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,25/04/2003,06Z,16.4,51%,1014.9 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,25/04/2003,00Z,12.6,60%,1007.7 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,25/04/2003,18Z,14.4,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2003,12Z,22.6,32%,1010.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,25/04/2003,06Z,16.4,46%,1013.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2003,00Z,14.2,41%,1001.2 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,25/04/2003,18Z,18.2,67%,1007.9 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,25/04/2003,12Z,31.2,34%,1009.3 Hpa,080º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,25/04/2003,06Z,23.0,69%,1011.7 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,25/04/2003,18Z,18.2,32%,1010.2 Hpa,120º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/04/2003,15Z,20.6,25%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/04/2003,12Z,22.0,22%,1012.5 Hpa,210º (SW),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,25/04/2003,06Z,12.8,58%,1016.8 Hpa,030º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,25/04/2003,03Z,5.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,25/04/2003,18Z,20.2,32%,1009.7 Hpa,180º (S ),28.8,5/8,-,-,-,0.5(6h),-,-,"Cloudy, haze"
ILAM,25/04/2003,12Z,25.6,16%,1012.0 Hpa,160º (S ),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,25/04/2003,06Z,20.2,31%,1015.7 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,25/04/2003,00Z,18.8,35%,-,180º (S ),79.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,25/04/2003,18Z,31.0,14%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2003,12Z,36.4,13%,1004.9 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/04/2003,06Z,28.8,28%,1010.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2003,12Z,31.0,56%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,25/04/2003,06Z,30.8,43%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,25/04/2003,18Z,21.6,49%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,25/04/2003,15Z,28.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/04/2003,12Z,,0%,1010.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,25/04/2003,06Z,22.0,36%,1017.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,25/04/2003,03Z,13.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/04/2003,00Z,17.6,51%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,25/04/2003,18Z,18.2,50%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/04/2003,12Z,24.2,24%,1013.8 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,25/04/2003,00Z,16.2,51%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,25/04/2003,12Z,25.2,19%,1010.2 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/04/2003,06Z,19.2,34%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/04/2003,18Z,20.4,33%,1011.0 Hpa,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/04/2003,15Z,24.6,23%,-,200º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/04/2003,06Z,16.5,54%,1015.7 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,25/04/2003,00Z,20.7,25%,1004.6 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,25/04/2003,18Z,22.6,25%,1011.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/04/2003,12Z,29.0,11%,1011.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,25/04/2003,06Z,23.0,34%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,25/04/2003,00Z,19.4,36%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/04/2003,18Z,19.6,43%,1012.6 Hpa,230º (SW),36.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm"
KHORRAM ABAD,25/04/2003,12Z,24.8,32%,1010.9 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,25/04/2003,00Z,15.0,66%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,25/04/2003,18Z,19.4,34%,1003.3 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOY,25/04/2003,15Z,21.0,30%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,25/04/2003,12Z,20.4,33%,1007.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,25/04/2003,06Z,17.6,40%,1019.7 Hpa,160º (S ),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
KHOY,25/04/2003,00Z,14.2,72%,1001.7 Hpa,calm.,,8/8,-,-,-,0.4(6h),-,-,"Overcast, haze"
KISH ISLAND,25/04/2003,18Z,25.4,82%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/04/2003,12Z,29.0,60%,1009.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/04/2003,06Z,27.8,,1012.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,25/04/2003,18Z,15.6,42%,1005.4 Hpa,260º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,25/04/2003,12Z,20.2,22%,-,220º (SW),28.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MAKKO,25/04/2003,06Z,11.2,77%,1010.9 Hpa,calm.,,8/8,6/8 CB,-,CS,0.6(6h),-,-,"Overcast, rain showers"
MAKKO,25/04/2003,00Z,10.2,78%,1003.5 Hpa,200º (S ),7.2,6/8,4/8 CB,-,CI,0.7(6h),-,-,"Cloudy, rain showers"
MARAGHEH,25/04/2003,18Z,15.2,58%,1003.9 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
MARAGHEH,25/04/2003,12Z,23.2,17%,1006.4 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,25/04/2003,06Z,17.8,30%,1012.3 Hpa,170º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,25/04/2003,00Z,14.4,65%,1001.4 Hpa,080º (E ),14.4,8/8,-,-,-,20.0(24h),-,-,Overcast
MASHHAD,25/04/2003,18Z,17.4,51%,1014.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,25/04/2003,12Z,24.4,28%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/04/2003,06Z,18.6,52%,1016.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,25/04/2003,00Z,12.6,75%,1011.7 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,25/04/2003,18Z,28.8,32%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/04/2003,12Z,35.0,13%,1009.3 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,25/04/2003,06Z,26.0,44%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/04/2003,00Z,26.4,31%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/04/2003,18Z,20.2,34%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,25/04/2003,12Z,22.8,26%,1009.8 Hpa,200º (S ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,25/04/2003,06Z,18.0,30%,1015.0 Hpa,170º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,25/04/2003,00Z,16.4,57%,1003.2 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
NEHBANDAN,25/04/2003,12Z,29.0,11%,1011.9 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,25/04/2003,06Z,24.4,22%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/04/2003,18Z,20.0,65%,1005.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,25/04/2003,12Z,23.6,48%,1007.2 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,25/04/2003,10Z,17.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,25/04/2003,00Z,17.6,68%,1001.0 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/04/2003,18Z,30.0,25%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,25/04/2003,12Z,38.6,11%,1010.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/04/2003,06Z,30.2,27%,1013.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/04/2003,00Z,23.4,52%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/04/2003,18Z,16.0,53%,1003.6 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ORUMIEH,25/04/2003,15Z,18.8,38%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/04/2003,12Z,19.0,35%,1006.2 Hpa,150º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,25/04/2003,06Z,18.2,34%,1009.4 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,25/04/2003,03Z,14.8,44%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/04/2003,00Z,15.4,76%,999.6 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,25/04/2003,18Z,16.0,80%,1001.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,25/04/2003,12Z,22.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,25/04/2003,06Z,16.2,85%,1006.1 Hpa,240º (SW),18.0,5/8,3/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,25/04/2003,18Z,20.4,58%,1004.1 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,25/04/2003,12Z,17.8,75%,1006.9 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,25/04/2003,06Z,15.0,85%,1010.6 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
RAMSAR,25/04/2003,00Z,14.6,90%,1000.8 Hpa,050º (NE),295.2,5/8,-,-,CI,-,-,-,Cloudy
RASHT,25/04/2003,18Z,13.8,97%,1006.8 Hpa,calm.,,5/8,-,3/8 AC,CS,-,-,-,"Cloudy, mist"
RASHT,25/04/2003,12Z,22.4,81%,1008.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
RASHT,25/04/2003,06Z,15.0,91%,1013.1 Hpa,calm.,,7/8,5/8 SC,AC,CI,-,-,-,"Cloudy, mist"
RASHT,25/04/2003,00Z,18.0,71%,1002.1 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
SABZEVAR,25/04/2003,18Z,20.2,44%,1012.5 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,25/04/2003,15Z,24.2,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,25/04/2003,12Z,,,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/04/2003,06Z,20.0,49%,1014.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/04/2003,03Z,14.8,59%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/04/2003,00Z,16.8,50%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/04/2003,18Z,26.4,46%,1009.8 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,25/04/2003,12Z,35.0,17%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,25/04/2003,06Z,27.6,54%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/04/2003,18Z,19.8,35%,1001.4 Hpa,160º (S ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
SAGHEZ,25/04/2003,12Z,24.2,24%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,25/04/2003,06Z,17.2,33%,1012.2 Hpa,090º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SAGHEZ,25/04/2003,00Z,19.0,38%,997.3 Hpa,180º (S ),54.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,25/04/2003,18Z,21.4,32%,1006.5 Hpa,200º (S ),28.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, distant precipitation"
SANANDAJ,25/04/2003,12Z,24.2,28%,1009.2 Hpa,190º (S ),25.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
SANANDAJ,25/04/2003,00Z,19.4,35%,1001.6 Hpa,210º (SW),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
SARAB,25/04/2003,18Z,15.6,45%,1004.3 Hpa,190º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
SARAB,25/04/2003,12Z,18.0,25%,1008.8 Hpa,210º (SW),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
