Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,17/12/2006,00Z,15.4,713%,1015.8 Hpa,090º (E ),36.0,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
CHAHBAHAR,17/12/2006,21Z,21.2,80%,1019.5 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CC,-,70.1,-,Clear
CHAHBAHAR,17/12/2006,15Z,24.6,75%,1019.0 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,40.1,-,Clear
CHAHBAHAR,17/12/2006,09Z,26.6,44%,1021.6 Hpa,040º (NE),21.6,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, dust"
CHAHBAHAR,17/12/2006,03Z,19.0,63%,1021.5 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-10.1,-,Few clouds
ESFAHAN,17/12/2006,21Z,1.0,93%,1021.7 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ESFAHAN,17/12/2006,18Z,0.2,97%,1023.1 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
ESFAHAN,17/12/2006,15Z,0.4,97%,1024.1 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,-,1.8,-,"Overcast, snow"
ESFAHAN,17/12/2006,12Z,1.8,96%,1022.4 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain and snow"
ESFAHAN,17/12/2006,09Z,1.0,96%,1025.7 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow showers"
ESFAHAN,17/12/2006,06Z,0.4,97%,1028.8 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ESFAHAN,17/12/2006,03Z,0.4,95%,1028.0 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,-,-,0.0,"Overcast, snow"
ESFAHAN,17/12/2006,00Z,0.4,96%,1028.5 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
FASA,17/12/2006,21Z,8.2,97%,1019.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,17/12/2006,18Z,8.2,97%,1021.0 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
FASA,17/12/2006,15Z,8.4,94%,1019.8 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,-,8.4,-,"Overcast, rain"
FASA,17/12/2006,12Z,7.6,94%,1019.0 Hpa,110º (E ),32.4,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
FASA,17/12/2006,09Z,6.4,100%,1022.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,17/12/2006,06Z,5.8,97%,1023.5 Hpa,calm.,,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
FASA,17/12/2006,03Z,5.4,92%,1021.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,5.4,"Overcast, rain"
FASA,17/12/2006,00Z,5.4,88%,1021.6 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
FERDOUS,17/12/2006,21Z,5.4,65%,1025.3 Hpa,130º (SE),5.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/12/2006,18Z,4.0,72%,1028.0 Hpa,070º (E ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
FERDOUS,17/12/2006,15Z,6.8,62%,1028.7 Hpa,calm.,,8/8,-,2/8 AC,CS,-,11.2,-,Overcast
FERDOUS,17/12/2006,12Z,9.6,50%,1029.4 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/12/2006,09Z,9.6,50%,1031.4 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/12/2006,06Z,4.4,64%,1032.8 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
FERDOUS,17/12/2006,03Z,1.6,82%,1034.4 Hpa,calm.,,5/8,-,-,CI,-,-,1.2,Cloudy
FERDOUS,17/12/2006,00Z,1.2,76%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2006,21Z,4.2,90%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,17/12/2006,18Z,5.2,87%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,0.3(6h),-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2006,15Z,8.0,68%,1018.7 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,-,-,13.0,-,Cloudy
GACH SARAN DU GUNBADAN,17/12/2006,12Z,7.0,88%,1017.8 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2006,09Z,7.0,97%,1019.1 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2006,06Z,9.4,89%,1016.8 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2006,03Z,11.0,80%,1013.6 Hpa,100º (E ),36.0,8/8,5/8 CB,AC,,-,-,11.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2006,00Z,11.0,76%,1013.4 Hpa,090º (E ),39.6,8/8,5/8 CB,AC,CI,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/12/2006,21Z,5.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2006,18Z,5.2,93%,1029.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,17/12/2006,15Z,6.4,87%,1031.3 Hpa,calm.,,5/8,-,-,CI,-,9.5,-,Cloudy
GHARAKHIL,17/12/2006,12Z,9.2,65%,1031.6 Hpa,050º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,17/12/2006,09Z,9.0,75%,1034.5 Hpa,Vble.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,17/12/2006,06Z,5.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/12/2006,03Z,2.0,100%,1036.7 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,1.0,Few clouds
GHARAKHIL,17/12/2006,00Z,2.2,96%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2006,21Z,0.0,97%,1025.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,17/12/2006,18Z,0.4,73%,1030.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,17/12/2006,15Z,2.4,52%,1029.9 Hpa,150º (SE),3.6,8/8,-,8/8 AC,,-,5.0,-,Overcast
GHAZVIN,17/12/2006,12Z,4.4,36%,1029.4 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,17/12/2006,09Z,4.6,42%,1032.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
GHAZVIN,17/12/2006,06Z,-1.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/12/2006,03Z,-4.2,92%,1036.8 Hpa,calm.,,4/8,-,-,CI,-,-,-4.6,Scattered clouds
GHAZVIN,17/12/2006,00Z,-3.2,90%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2006,21Z,-0.2,83%,1028.3 Hpa,120º (SE),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,17/12/2006,18Z,0.2,82%,1031.4 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,17/12/2006,15Z,0.4,80%,1032.2 Hpa,140º (SE),10.8,7/8,7/8 ST,-,-,-,2.2,-,"Cloudy, mist"
GHUCHAN,17/12/2006,12Z,2.0,74%,1032.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2006,09Z,1.2,80%,1034.7 Hpa,150º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,17/12/2006,06Z,0.4,85%,1037.7 Hpa,130º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,17/12/2006,03Z,0.0,90%,1037.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.0,Overcast
GHUCHAN,17/12/2006,00Z,0.0,77%,1035.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GORGAN,17/12/2006,15Z,6.6,84%,1030.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,10.8,-,"Cloudy, mist"
GORGAN,17/12/2006,12Z,10.0,65%,1032.2 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
