Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2004,21Z,12.6,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2004,18Z,16.6,64%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2004,15Z,20.0,33%,1019.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,22.2,-,Few clouds
ABADAN,21/02/2004,12Z,21.6,28%,1019.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2004,09Z,18.8,35%,1021.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2004,06Z,13.6,58%,1022.6 Hpa,330º (NW),18.0,0/8,-,-,CI,-,-,-,Clear
ABADAN,21/02/2004,03Z,10.0,74%,1021.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,10.0,Scattered clouds
ABADAN,21/02/2004,00Z,11.4,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2004,18Z,2.4,50%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2004,12Z,13.6,12%,1017.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2004,06Z,3.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/02/2004,00Z,0.0,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/02/2004,12Z,24.0,59%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,21/02/2004,06Z,23.4,427%,1017.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/02/2004,00Z,22.4,79%,1017.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,21/02/2004,18Z,4.8,54%,1018.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,21/02/2004,12Z,7.6,30%,1016.4 Hpa,180º (S ),25.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,21/02/2004,06Z,2.4,57%,1019.7 Hpa,260º (W ),18.0,8/8,1/8 SC,-,CS,-,-,-,Overcast
AHAR,21/02/2004,00Z,1.0,70%,1017.2 Hpa,300º (NW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
