Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2019,21Z,30.7,56%,1006.0 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/10/2019,18Z,32.0,49%,1006.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2019,15Z,37.2,35%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,43.9,-,"Clear, haze"
ABADAN,01/10/2019,12Z,42.8,18%,1005.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2019,09Z,41.8,23%,1006.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2019,06Z,34.7,42%,1007.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,01/10/2019,03Z,26.6,61%,1006.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,26.4,"Clear, haze"
ABADAN,01/10/2019,00Z,26.7,73%,1005.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,01/10/2019,21Z,18.6,25%,1005.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2019,18Z,21.8,19%,1004.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/10/2019,15Z,25.4,14%,1005.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,29.9,-,Scattered clouds
ABADEH,01/10/2019,12Z,28.7,10%,1002.8 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/10/2019,09Z,28.6,10%,1003.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/10/2019,06Z,25.8,14%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2019,03Z,13.3,30%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.3,Clear
ABADEH,01/10/2019,00Z,15.5,26%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2019,15Z,33.0,72%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,01/10/2019,12Z,34.8,76%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2019,09Z,35.0,64%,1007.3 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/10/2019,06Z,34.0,80%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2019,03Z,31.4,77%,1006.5 Hpa,210º (SW),21.6,2/8,1/8 ST,AC,-,-,-,31.2,"Few clouds, haze"
AHAR,01/10/2019,21Z,12.0,77%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2019,18Z,15.8,61%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2019,15Z,23.0,21%,1009.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.8,-,Clear
AHAR,01/10/2019,12Z,28.4,16%,1005.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2019,09Z,23.4,39%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2019,06Z,16.4,64%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2019,03Z,10.0,85%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.9,Few clouds
AHAR,01/10/2019,00Z,13.8,78%,1011.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/10/2019,21Z,30.2,36%,1005.8 Hpa,280º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,01/10/2019,18Z,33.7,23%,1005.2 Hpa,180º (S ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,01/10/2019,15Z,34.4,31%,1004.7 Hpa,040º (NE),3.6,5/8,3/8 SC,AC,-,-,43.0,-,"Cloudy, haze"
AHWAZ,01/10/2019,12Z,41.3,18%,1004.5 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,01/10/2019,09Z,42.1,20%,1005.5 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,01/10/2019,06Z,34.5,46%,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2019,03Z,25.2,74%,1005.8 Hpa,250º (W ),3.6,2/8,-,2/8 AC,-,-,-,25.0,"Few clouds, haze"
AHWAZ,01/10/2019,00Z,27.6,62%,1005.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/10/2019,21Z,17.9,23%,1006.7 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2019,18Z,18.7,23%,1008.0 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2019,15Z,23.0,17%,1008.1 Hpa,290º (W ),21.6,4/8,3/8 SC,AC,-,-,27.2,-,Scattered clouds
ALI-GOODARZ,01/10/2019,12Z,26.9,13%,1004.5 Hpa,250º (W ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
